,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
68.,50 ,MESTNA OBČINA KOPER,"386.303,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","386.303,17 ","0,00 ","0,00 ","386.303,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","673.259,68 ","0,00 ","0,00 ","673.259,68 ","673.259,68 ","633.305,18 ","0,00 ","0,00 ","0,00 ","62.068,70 ","62.068,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","213.072,92 ","213.072,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","358.163,56 ","358.163,56 ","679.852,50 ","0,00 ","0,00 ","679.852,50 ","679.852,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","448.098,09 ","0,00 ","0,00 ","0,00 ","0,00 ","448.098,09 ","448.098,09 ","0,00 ","0,00 ","232.158,00 ","0,00 ","0,00 ","232.158,00 ","232.158,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.844.415,08 ","1.566.882,00 ","1.566.882,00 ","235.033,08 ","235.033,08 ","0,00 ","0,00 ","42.500,00 ","42.500,00 ","624.946,02 ","624.946,02 ","425.070,95 ","199.875,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.751,20 ","0,00 ","0,00 ","0,00 ","0,00 ","11.751,20 ","11.751,20 ","0,00 ","0,00 ","5.534.088,92 "
69.,197 ,OBČINA KOSTANJEVICA NA KRKI,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.448,00 ","0,00 ","0,00 ","20.448,00 ","20.448,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.258,00 ","0,00 ","0,00 ","1.258,00 ","1.258,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.116,50 ","37.116,50 ","4.483,00 ","32.633,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.822,50 "
70.,165 ,OBČINA KOSTEL,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 "
71.,51 ,OBČINA KOZJE,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.680,60 ","2.680,60 ","2.680,60 ","82.631,84 ","0,00 ","0,00 ","82.631,84 ","82.631,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.742,49 ","2.742,49 ","2.742,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.470,00 ","0,00 ","0,00 ","2.470,00 ","2.470,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.741,50 ","4.241,50 ","4.241,50 ","500,00 ","500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.723,63 ","29.723,63 ","6.086,89 ","23.636,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","124.990,06 "
72.,52 ,MESTNA OBČINA KRANJ,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","48.700,00 ","48.700,00 ","48.700,00 ","276.875,00 ","0,00 ","0,00 ","276.875,00 ","276.875,00 ","6.332,71 ","0,00 ","0,00 ","0,00 ","6.332,71 ","6.332,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.946,93 ","42.951,78 ","42.951,78 ","28.995,15 ","28.995,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.501,16 ","0,00 ","0,00 ","0,00 ","0,00 ","20.501,16 ","20.501,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","136.362,45 ","86.616,00 ","86.616,00 ","49.746,45 ","49.746,45 ","0,00 ","0,00 ","0,00 ","0,00 ","360.880,99 ","352.880,99 ","177.000,00 ","175.880,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.000,00 ","8.000,00 ","0,00 ","0,00 ","83.368,12 ","0,00 ","0,00 ","3.368,12 ","3.368,12 ","80.000,00 ","80.000,00 ","0,00 ","0,00 ","1.004.967,36 "
73.,53 ,OBČINA KRANJSKA GORA,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","234.301,67 ","0,00 ","0,00 ","234.301,67 ","234.301,67 ","82.518,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","82.518,41 ","82.518,41 ","0,00 ","0,00 ","519.917,59 ","0,00 ","0,00 ","519.917,59 ","519.917,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.360,00 ","0,00 ","0,00 ","2.360,00 ","2.360,00 ","0,00 ","0,00 ","0,00 ","0,00 ","127.046,43 ","127.046,43 ","28.280,38 ","98.766,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.145,80 ","0,00 ","0,00 ","145,80 ","145,80 ","6.000,00 ","6.000,00 ","0,00 ","0,00 ","972.289,90 "
74.,166 ,OBČINA KRIŽEVCI,"904,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","904,49 ","0,00 ","0,00 ","904,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.909,34 ","0,00 ","0,00 ","37.909,34 ","37.909,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.307,51 ","42.307,51 ","42.307,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.531,27 ","9.531,27 ","9.531,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.100,00 ","0,00 ","0,00 ","4.100,00 ","4.100,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.581,64 ","7.000,00 ","7.000,00 ","6.040,00 ","6.040,00 ","0,00 ","0,00 ","15.541,64 ","15.541,64 ","44.816,81 ","44.816,81 ","3.325,60 ","41.491,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","168.151,06 "
75.,54 ,OBČINA KRŠKO,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","197.979,00 ","0,00 ","0,00 ","197.979,00 ","197.979,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.762,34 ","23.762,34 ","23.762,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.818,00 ","0,00 ","0,00 ","59.818,00 ","59.818,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","421.635,89 ","0,00 ","0,00 ","47.135,60 ","47.135,60 ","0,00 ","0,00 ","374.500,29 ","374.500,29 ","210.238,81 ","208.249,31 ","109.559,75 ","98.689,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.989,50 ","1.989,50 ","0,00 ","0,00 ","1.695,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.695,60 ","1.695,60 ","915.129,64 "
76.,55 ,OBČINA KUNGOTA,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 "
77.,56 ,OBČINA KUZMA,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.500,00 ","7.500,00 ","10.184,00 ","10.184,00 ","10.184,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","913,29 ","0,00 ","0,00 ","0,00 ","913,29 ","913,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.005,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.005,81 ","37.005,81 ","60.603,10 "
78.,57 ,OBČINA LAŠKO,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.863,68 ","0,00 ","0,00 ","38.863,68 ","38.863,68 ","5.942,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.942,40 ","5.942,40 ","0,00 ","0,00 ","119.197,85 ","119.197,85 ","119.197,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","420.765,00 ","420.765,00 ","37.000,00 ","383.765,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","589.768,93 "
79.,58 ,OBČINA LENART,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.162,86 ","0,00 ","0,00 ","14.162,86 ","14.162,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.910,58 ","38.609,91 ","38.609,91 ","2.300,67 ","2.300,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.845,00 ","0,00 ","0,00 ","6.845,00 ","6.845,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.652,05 ","16.652,05 ","5.010,05 ","11.642,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","78.570,49 "
80.,59 ,OBČINA LENDAVA,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.260,76 ","11.260,76 ","11.260,76 ","50.083,47 ","0,00 ","0,00 ","50.083,47 ","50.083,47 ","100.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","100.000,00 ","100.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","225.315,19 ","225.315,19 ","225.315,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.968,40 ","0,00 ","0,00 ","49.968,40 ","49.968,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.000,00 ","21.000,00 ","44.594,68 ","44.594,68 ","20.508,64 ","24.086,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","502.222,50 "
81.,60 ,OBČINA LITIJA,"21.740,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.740,40 ","21.740,40 ","2.000,00 ","2.000,00 ","2.000,00 ","67.566,15 ","766,15 ","766,15 ","66.800,00 ","66.800,00 ","163.945,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","163.945,87 ","163.945,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","108.081,16 ","0,00 ","0,00 ","0,00 ","0,00 ","108.081,16 ","108.081,16 ","0,00 ","0,00 ","5.000,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","66.201,42 ","0,00 ","0,00 ","51.248,32 ","51.248,32 ","0,00 ","0,00 ","14.953,10 ","14.953,10 ","1.771.518,09 ","1.740.975,04 ","268.845,20 ","1.472.129,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.543,05 ","30.543,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.206.053,09 "
82.,61 ,MESTNA OBČINA LJUBLJANA,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","972.882,85 ","0,00 ","0,00 ","972.882,85 ","972.882,85 ","221.217,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","221.217,40 ","221.217,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.527.163,53 ","8.527.163,53 ","8.527.163,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.102.660,38 ","613.827,73 ","613.827,73 ","3.480.783,13 ","3.480.783,13 ","0,00 ","0,00 ","8.049,52 ","8.049,52 ","8.822.736,65 ","8.822.736,65 ","5.344.658,00 ","3.478.078,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.646.660,81 "
83.,62 ,OBČINA LJUBNO,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.580,00 ","10.000,00 ","10.000,00 ","8.580,00 ","8.580,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.580,00 "
84.,63 ,OBČINA LJUTOMER,"6.759,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.759,39 ","6.759,39 ","0,00 ","0,00 ","0,00 ","42.286,23 ","0,00 ","0,00 ","42.286,23 ","42.286,23 ","13.414,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.414,00 ","13.414,00 ","0,00 ","0,00 ","120.288,05 ","115.778,27 ","115.778,27 ","4.509,78 ","4.509,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.876,00 ","0,00 ","0,00 ","105.876,00 ","105.876,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.222,99 ","2.885,00 ","2.885,00 ","13.337,99 ","13.337,99 ","0,00 ","0,00 ","0,00 ","0,00 ","71.850,00 ","71.850,00 ","33.850,00 ","38.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","376.696,66 "
85.,64 ,OBČINA LOGATEC,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","131.988,16 ","0,00 ","0,00 ","131.988,16 ","131.988,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.843,15 ","0,00 ","0,00 ","43.843,15 ","43.843,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.551,33 ","0,00 ","0,00 ","55.551,33 ","55.551,33 ","0,00 ","0,00 ","0,00 ","0,00 ","93.135,96 ","93.135,96 ","14.293,69 ","78.842,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","324.518,60 "
