,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
125.,200 ,OBČINA POLJČANE,"27.836,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.836,99 ","0,00 ","0,00 ","27.836,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","393.717,40 ","0,00 ","0,00 ","0,00 ","36.477,76 ","36.477,76 ","0,00 ","0,00 ","5.596,68 ","0,00 ","0,00 ","5.596,68 ","323.531,64 ","323.531,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.111,32 ","28.111,32 ","17.735,88 ","0,00 ","0,00 ","16.065,70 ","16.065,70 ","0,00 ","0,00 ","1.670,18 ","1.670,18 ","0,00 ","0,00 ","209.619,75 ","17.477,20 ","17.477,20 ","550,80 ","550,80 ","167.554,95 ","167.554,95 ","24.036,80 ","24.036,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.739,23 ","0,00 ","0,00 ","11.739,23 ","11.739,23 ","0,00 ","0,00 ","0,00 ","0,00 ","1.556.995,48 ","1.556.995,48 ","1.538.624,88 ","18.370,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.217.644,73 "
126.,173 ,OBČINA POLZELA,"174.296,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","174.296,92 ","0,00 ","0,00 ","174.296,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.346,27 ","1.346,27 ","1.346,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","300.881,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","197.029,10 ","188.533,10 ","0,00 ","8.496,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.852,58 ","103.852,58 ","354.862,64 ","11.748,18 ","11.748,18 ","343.114,46 ","343.114,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","237.247,71 ","0,00 ","0,00 ","2.880,80 ","2.880,80 ","200.936,05 ","200.936,05 ","33.430,86 ","33.430,86 ","21.284,25 ","0,00 ","0,00 ","21.284,25 ","21.284,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.163,23 ","0,00 ","0,00 ","32.163,23 ","32.163,23 ","0,00 ","0,00 ","0,00 ","0,00 ","413.618,27 ","413.618,27 ","49.895,60 ","363.722,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.535.700,97 "
127.,94 ,OBČINA POSTOJNA,"225.409,60 ","7.826,77 ","7.826,77 ","0,00 ","0,00 ","0,00 ","0,00 ","217.442,43 ","0,00 ","0,00 ","217.442,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","140,40 ","140,40 ","0,00 ","0,00 ","0,00 ","32.376,74 ","195,93 ","195,93 ","32.180,81 ","32.180,81 ","1.321.837,86 ","185.292,30 ","185.292,30 ","0,00 ","4.300,00 ","4.300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","553.466,46 ","553.466,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","190.920,77 ","190.920,77 ","387.858,33 ","387.858,33 ","1.959.554,60 ","46.694,08 ","46.694,08 ","1.903.423,82 ","1.903.423,82 ","9.436,70 ","9.436,70 ","0,00 ","0,00 ","0,00 ","0,00 ","375.658,48 ","61.356,73 ","61.356,73 ","59.340,00 ","59.340,00 ","242.572,65 ","242.572,65 ","12.389,10 ","12.389,10 ","9.402,40 ","0,00 ","0,00 ","9.402,40 ","9.402,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","308.791,50 ","124.435,98 ","124.435,98 ","184.355,52 ","184.355,52 ","0,00 ","0,00 ","0,00 ","0,00 ","1.643.805,81 ","1.643.805,81 ","0,00 ","1.643.805,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.876.836,99 "
128.,174 ,OBČINA PREBOLD,"28.177,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.177,18 ","0,00 ","0,00 ","28.177,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","828,69 ","828,69 ","828,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","569.315,32 ","1.807,30 ","0,00 ","1.807,30 ","106.138,19 ","106.138,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.055,79 ","72.055,79 ","0,00 ","0,00 ","0,00 ","380.540,51 ","380.540,51 ","149,99 ","149,99 ","8.623,54 ","8.623,54 ","201.845,74 ","0,00 ","0,00 ","201.845,74 ","201.845,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","144.963,78 ","21.949,35 ","21.949,35 ","10.212,50 ","10.212,50 ","15.421,09 ","15.421,09 ","97.380,84 ","97.380,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","216.302,17 ","0,00 ","0,00 ","216.302,17 ","216.302,17 ","0,00 ","0,00 ","0,00 ","0,00 ","531.708,73 ","531.708,73 ","512.197,78 ","19.510,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.693.141,61 "
129.,95 ,OBČINA PREDDVOR,"50.910,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.910,44 ","0,00 ","0,00 ","50.910,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","225.741,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.788,24 ","0,00 ","0,00 ","1.788,24 ","100.556,55 ","100.556,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","121.596,48 ","121.596,48 ","1.800,00 ","1.800,00 ","708.849,88 ","4.801,73 ","4.801,73 ","699.373,38 ","699.373,38 ","0,00 ","0,00 ","0,00 ","0,00 ","4.674,77 ","4.674,77 ","92.027,01 ","0,00 ","0,00 ","19.829,76 ","19.829,76 ","54.399,90 ","54.399,90 ","17.797,35 ","17.797,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.411,03 ","1.732,00 ","1.732,00 ","3.679,03 ","3.679,03 ","0,00 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.084.939,63 "
130.,175 ,OBČINA PREVALJE,"57.777,66 ","4.169,52 ","4.169,52 ","0,00 ","0,00 ","0,00 ","0,00 ","53.608,14 ","0,00 ","0,00 ","53.608,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","480.116,81 ","0,00 ","0,00 ","0,00 ","1.584,00 ","1.584,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","462.847,74 ","462.847,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.208,20 ","3.208,20 ","12.476,87 ","12.476,87 ","175.344,97 ","112.113,42 ","112.113,42 ","63.231,55 ","63.231,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","341.445,51 ","0,00 ","0,00 ","12.508,93 ","12.508,93 ","284.537,56 ","284.537,56 ","44.399,02 ","44.399,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.213,68 ","8.960,51 ","8.960,51 ","21.253,17 ","21.253,17 ","0,00 ","0,00 ","0,00 ","0,00 ","3.010.154,91 ","3.010.154,91 ","1.735.821,07 ","1.274.333,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.095.053,54 "
131.,96 ,MESTNA OBČINA PTUJ,"270.814,60 ","22.205,76 ","22.205,76 ","0,00 ","0,00 ","0,00 ","0,00 ","248.608,84 ","0,00 ","0,00 ","248.608,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.554.791,47 ","878,75 ","878,75 ","0,00 ","39.885,02 ","39.885,02 ","0,00 ","0,00 ","180.646,06 ","0,00 ","180.646,06 ","0,00 ","1.144.816,50 ","1.144.816,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","188.565,14 ","188.565,14 ","460.127,95 ","0,00 ","0,00 ","460.127,95 ","460.127,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.642.458,51 ","0,00 ","0,00 ","10.381,13 ","10.381,13 ","352.374,82 ","352.374,82 ","1.279.702,56 ","1.279.702,56 ","6.380,60 ","0,00 ","0,00 ","0,00 ","0,00 ","6.380,60 ","6.380,60 ","0,00 ","0,00 ","0,00 ","2.223.647,29 ","309.028,13 ","309.028,13 ","1.914.619,16 ","1.914.619,16 ","0,00 ","0,00 ","0,00 ","0,00 ","1.227.171,22 ","1.227.171,22 ","15.761,26 ","1.211.409,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.385.391,64 "
132.,97 ,OBČINA PUCONCI,"36.776,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.776,10 ","0,00 ","0,00 ","36.776,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","482.784,13 ","48.955,96 ","48.955,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","382.981,14 ","382.981,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.847,03 ","50.847,03 ","485.874,06 ","0,00 ","0,00 ","485.874,06 ","485.874,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","146.045,89 ","0,00 ","0,00 ","0,00 ","0,00 ","130.613,45 ","130.613,45 ","15.432,44 ","15.432,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.659,60 ","2.659,60 ","2.659,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.663.456,51 ","3.663.456,51 ","0,00 ","3.663.456,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.817.596,29 "
133.,98 ,OBČINA RAČE-FRAM,"25.792,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.792,76 ","0,00 ","0,00 ","25.792,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","365.122,61 ","0,00 ","0,00 ","0,00 ","23.315,00 ","23.315,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","314.734,75 ","314.734,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.072,86 ","27.072,86 ","116.177,57 ","15.327,62 ","15.327,62 ","100.849,95 ","100.849,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","216.073,95 ","28.944,80 ","28.944,80 ","69.062,91 ","69.062,91 ","33.467,64 ","33.467,64 ","84.598,60 ","84.598,60 ","19.530,33 ","0,00 ","0,00 ","19.530,33 ","19.530,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","231.852,93 ","17.700,00 ","17.700,00 ","214.152,93 ","214.152,93 ","0,00 ","0,00 ","0,00 ","0,00 ","1.599.664,15 ","1.599.664,15 ","1.599.664,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.574.214,30 "
134.,99 ,OBČINA RADEČE,"41.042,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.584,08 ","0,00 ","0,00 ","27.584,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.458,44 ","13.458,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","756.572,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.400,00 ","0,00 ","0,00 ","7.400,00 ","70.041,55 ","70.041,55 ","0,00 ","0,00 ","0,00 ","6.910,10 ","6.910,10 ","652.928,96 ","652.928,96 ","19.291,60 ","19.291,60 ","417.746,23 ","0,00 ","0,00 ","417.746,23 ","417.746,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","67.845,14 ","38.213,59 ","38.213,59 ","0,00 ","0,00 ","14.172,07 ","14.172,07 ","15.459,48 ","15.459,48 ","760,20 ","0,00 ","0,00 ","760,20 ","760,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.026,16 ","40.584,17 ","40.584,17 ","14.441,99 ","14.441,99 ","0,00 ","0,00 ","0,00 ","0,00 ","193.448,12 ","193.448,12 ","0,00 ","193.448,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.398,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.398,00 ","1.398,00 ","1.533.838,58 "
135.,100 ,OBČINA RADENCI,"94.634,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","94.539,79 ","0,00 ","0,00 ","94.539,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95,00 ","95,00 ","3.210,06 ","3.210,06 ","3.210,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.322.574,01 ","0,00 ","0,00 ","0,00 ","3.719,70 ","3.719,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","140.434,41 ","140.434,41 ","0,00 ","0,00 ","0,00 ","1.169.599,35 ","1.169.599,35 ","4.438,80 ","4.438,80 ","4.381,75 ","4.381,75 ","305.796,44 ","117.073,99 ","117.073,99 ","169.182,55 ","169.182,55 ","0,00 ","0,00 ","0,00 ","0,00 ","19.539,90 ","19.539,90 ","309.904,62 ","0,00 ","0,00 ","3.741,84 ","3.741,84 ","302.117,28 ","302.117,28 ","4.045,50 ","4.045,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","502.857,54 ","372.736,73 ","372.736,73 ","27.944,68 ","27.944,68 ","0,00 ","0,00 ","102.176,13 ","102.176,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.538.977,46 "
136.,101 ,OBČINA RADLJE OB DRAVI,"113.419,14 ","61.575,20 ","61.575,20 ","0,00 ","0,00 ","0,00 ","0,00 ","29.802,78 ","0,00 ","0,00 ","29.802,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.041,16 ","22.041,16 ","219,65 ","219,65 ","219,65 ","4.800,00 ","4.800,00 ","4.800,00 ","0,00 ","0,00 ","449.461,71 ","4.224,20 ","4.224,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","243.467,92 ","243.467,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","154.675,02 ","154.675,02 ","47.094,57 ","47.094,57 ","200.631,21 ","112.069,72 ","112.069,72 ","88.561,49 ","88.561,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.747.662,20 ","8.397,62 ","8.397,62 ","91.662,31 ","91.662,31 ","1.642.105,74 ","1.642.105,74 ","5.496,53 ","5.496,53 ","22.601,46 ","0,00 ","0,00 ","22.601,46 ","22.601,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.005,85 ","0,00 ","0,00 ","69.624,65 ","69.624,65 ","0,00 ","0,00 ","2.381,20 ","2.381,20 ","99.499,30 ","97.499,30 ","0,00 ","97.499,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.710.300,52 "
137.,102 ,OBČINA RADOVLJICA,"633.424,51 ","7.468,46 ","7.468,46 ","0,00 ","0,00 ","0,00 ","0,00 ","624.061,79 ","0,00 ","0,00 ","624.061,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.894,26 ","1.894,26 ","0,00 ","0,00 ","0,00 ","5.292,78 ","5.292,78 ","5.292,78 ","0,00 ","0,00 ","1.838.554,14 ","7.743,87 ","7.743,87 ","0,00 ","106.414,52 ","57.139,87 ","49.274,65 ","0,00 ","726.986,56 ","0,00 ","0,00 ","726.986,56 ","978.182,06 ","978.182,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.683,96 ","17.683,96 ","1.543,17 ","1.543,17 ","943.589,91 ","0,00 ","0,00 ","943.589,91 ","943.589,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","433.426,06 ","215.510,77 ","215.510,77 ","4.504,75 ","4.504,75 ","184.320,47 ","184.320,47 ","29.090,07 ","29.090,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.227.792,44 ","697.564,64 ","697.564,64 ","530.227,80 ","530.227,80 ","0,00 ","0,00 ","0,00 ","0,00 ","338.171,17 ","295.706,89 ","263.911,94 ","31.794,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.464,28 ","42.464,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.420.251,01 "
138.,103 ,OBČINA RAVNE NA KOROŠKEM,"178.646,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","178.646,23 ","0,00 ","25.012,21 ","153.634,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.133,01 ","8.133,01 ","8.133,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","605.234,29 ","246.017,33 ","198.171,24 ","47.846,09 ","10.568,11 ","10.568,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","338.291,12 ","338.291,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.357,73 ","10.357,73 ","911.655,25 ","222.620,63 ","222.620,63 ","689.034,62 ","689.034,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","724.341,44 ","65.380,22 ","65.380,22 ","29.684,70 ","29.684,70 ","576.886,39 ","576.886,39 ","52.390,13 ","52.390,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.053,17 ","0,00 ","0,00 ","22.053,03 ","22.053,03 ","0,00 ","0,00 ","17.000,14 ","17.000,14 ","278.002,10 ","263.002,10 ","0,00 ","263.002,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.000,00 ","15.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","268.087,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","268.087,13 ","268.087,13 ","3.013.152,62 "
139.,176 ,OBČINA RAZKRIŽJE,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.712,00 ","0,00 ","0,00 ","4.712,00 ","4.712,00 ","219.046,94 ","0,00 ","0,00 ","0,00 ","3.913,47 ","3.913,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","210.466,45 ","210.466,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","287,52 ","287,52 ","4.379,50 ","4.379,50 ","387.124,04 ","0,00 ","0,00 ","387.124,04 ","387.124,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.078,57 ","0,00 ","0,00 ","0,00 ","0,00 ","29.078,57 ","29.078,57 ","0,00 ","0,00 ","6.999,51 ","0,00 ","0,00 ","6.999,51 ","6.999,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","60.916,77 ","0,00 ","0,00 ","60.916,77 ","60.916,77 ","0,00 ","0,00 ","0,00 ","0,00 ","12.422,88 ","12.422,88 ","8.450,98 ","3.971,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","720.300,71 "
140.,209 ,OBČINA REČICA OB SAVINJI,"4.350,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.350,37 ","0,00 ","0,00 ","4.350,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.598.162,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.453,02 ","0,00 ","0,00 ","1.453,02 ","1.364.540,41 ","1.364.540,41 ","0,00 ","0,00 ","0,00 ","231.854,26 ","231.854,26 ","0,00 ","0,00 ","315,12 ","315,12 ","13.877,16 ","3.644,22 ","3.644,22 ","10.232,94 ","10.232,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.665,40 ","0,00 ","0,00 ","0,00 ","0,00 ","15.665,40 ","15.665,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.235,54 ","0,00 ","0,00 ","18.235,54 ","18.235,54 ","0,00 ","0,00 ","20.000,00 ","20.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.670.291,28 "
141.,201 ,OBČINA RENČE-VOGRSKO,"68.984,18 ","1.279,26 ","1.279,26 ","0,00 ","0,00 ","0,00 ","0,00 ","60.503,62 ","0,00 ","0,00 ","60.503,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.201,30 ","7.201,30 ","17.635,59 ","17.635,59 ","17.635,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","864.639,86 ","22.051,50 ","22.051,50 ","0,00 ","81.900,59 ","81.900,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","747.356,57 ","747.356,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.331,20 ","13.331,20 ","23.623,43 ","8.243,43 ","8.243,43 ","15.380,00 ","15.380,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","233.548,95 ","28.100,16 ","28.100,16 ","205.448,79 ","205.448,79 ","0,00 ","0,00 ","0,00 ","0,00 ","115.552,85 ","115.552,85 ","0,00 ","115.552,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.323.984,86 "
