,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
120.,90 ,OBČINA PIRAN,"845,331.06 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"800,359.81 ",0.00 ,0.00 ,"800,359.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"44,971.25 ","44,971.25 ","1,606.05 ","1,606.05 ","1,606.05 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,162,367.47 ",0.00 ,0.00 ,0.00 ,"16,912.09 ",0.00 ,0.00 ,"16,912.09 ","814,264.08 ",0.00 ,0.00 ,"814,264.08 ","1,374,299.55 ","578,796.07 ","795,503.48 ",0.00 ,0.00 ,"18,993.79 ","18,993.79 ","430,784.85 ","430,784.85 ","507,113.11 ","507,113.11 ","758,634.26 ","145,575.38 ","145,575.38 ","613,058.88 ","613,058.88 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,242,556.27 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,188,570.83 ","1,188,570.83 ","53,985.44 ","53,985.44 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,188,160.92 ",0.00 ,0.00 ,"1,101,221.28 ","1,101,221.28 ",0.00 ,0.00 ,"86,939.64 ","86,939.64 ","1,005,035.62 ","1,005,035.62 ","782,540.61 ","222,495.01 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"8,203,691.65 "
121.,91 ,OBČINA PIVKA,"90,255.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"90,255.98 ",0.00 ,0.00 ,"90,255.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"641,316.38 ","17,089.00 ","17,089.00 ",0.00 ,"474,578.07 ","474,578.07 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"29,030.15 ","29,030.15 ",0.00 ,0.00 ,0.00 ,878.40 ,878.40 ,0.00 ,0.00 ,"119,740.76 ","119,740.76 ","3,720,341.60 ",0.00 ,0.00 ,"3,720,341.60 ","3,720,341.60 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"598,152.62 ",0.00 ,0.00 ,"20,922.40 ","20,922.40 ","577,230.22 ","577,230.22 ",0.00 ,0.00 ,"18,712.69 ",0.00 ,0.00 ,"18,712.69 ","18,712.69 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,249,923.97 ","263,511.73 ","263,511.73 ","1,986,412.24 ","1,986,412.24 ",0.00 ,0.00 ,0.00 ,0.00 ,"11,991.97 ","11,991.97 ",0.00 ,"11,991.97 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,330,695.21 "
122.,92 ,OBČINA PODČETRTEK,"2,980.92 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,980.92 ",0.00 ,0.00 ,"2,980.92 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,245,316.77 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,175,324.68 ","1,175,324.68 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"27,781.31 ","27,781.31 ","42,210.78 ","42,210.78 ","416,982.96 ","12,806.22 ","12,806.22 ","404,176.74 ","404,176.74 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,542,882.87 ",0.00 ,0.00 ,918.54 ,918.54 ,"1,541,964.33 ","1,541,964.33 ",0.00 ,0.00 ,"52,187.46 ",0.00 ,0.00 ,"52,187.46 ","52,187.46 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"873,719.72 ","873,719.72 ","11,553.40 ","862,166.32 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,134,070.70 "
123.,172 ,OBČINA PODLEHNIK,"30,942.94 ","2,320.00 ","2,320.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"28,622.94 ",0.00 ,0.00 ,"28,622.94 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"936,926.13 ","1,166.44 ",0.00 ,"1,166.44 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"933,394.19 ","933,394.19 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,365.50 ","2,365.50 ","27,918.72 ",0.00 ,0.00 ,"27,918.72 ","27,918.72 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"47,878.64 ","1,830.00 ","1,830.00 ",0.00 ,0.00 ,"46,048.64 ","46,048.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"179,471.57 ","1,439.27 ","1,439.27 ","178,032.30 ","178,032.30 ",0.00 ,0.00 ,0.00 ,0.00 ,"245,815.93 ","245,815.93 ",0.00 ,"245,815.93 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,468,953.93 "
124.,93 ,OBČINA PODVELKA,"54,607.46 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"54,607.46 ",0.00 ,0.00 ,"54,607.46 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,330.28 ","2,330.28 ","2,330.28 ","22,178.10 ",0.00 ,0.00 ,"22,178.10 ","22,178.10 ","528,557.96 ","38,897.04 ","38,897.04 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"482,505.98 ","482,505.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,505.10 ","5,505.10 ","1,649.84 ","1,649.84 ","200,341.19 ","1,987.84 ","1,987.84 ","198,353.35 ","198,353.35 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"126,624.99 ","54,266.71 ","54,266.71 ","9,153.24 ","9,153.24 ","26,652.84 ","26,652.84 ","36,552.20 ","36,552.20 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"89,538.04 ","87,162.82 ","87,162.82 ","2,375.22 ","2,375.22 ",0.00 ,0.00 ,0.00 ,0.00 ,"363,851.99 ","363,851.99 ","4,778.39 ","359,073.60 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,388,030.01 "
125.,200 ,OBČINA POLJČANE,"41,334.43 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"41,334.43 ",0.00 ,0.00 ,"41,334.43 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"45,050.01 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,945.41 ",0.00 ,0.00 ,"1,945.41 ","40,262.40 ","40,262.40 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,842.20 ","2,842.20 ","37,655.00 ",0.00 ,0.00 ,"37,655.00 ","37,655.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,184,749.40 ","6,070.72 ","6,070.72 ","6,025.28 ","6,025.28 ","1,150,376.20 ","1,150,376.20 ","22,277.20 ","22,277.20 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,542.50 ",0.00 ,0.00 ,"2,542.50 ","2,542.50 ",0.00 ,0.00 ,0.00 ,0.00 ,"2,708,339.19 ","2,708,339.19 ","2,319,369.74 ","388,969.45 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,019,670.53 "
126.,173 ,OBČINA POLZELA,"110,357.75 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"110,357.75 ",0.00 ,0.00 ,"110,357.75 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,000.00 ","2,000.00 ","2,000.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"219,710.16 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"190,917.62 ","190,475.98 ",0.00 ,441.64 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"28,792.54 ","28,792.54 ","74,665.26 ","8,861.32 ","8,861.32 ","65,803.94 ","65,803.94 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"239,199.86 ","2,708.40 ","2,708.40 ","22,082.00 ","22,082.00 ","117,382.03 ","117,382.03 ","97,027.43 ","97,027.43 ","40,684.20 ",0.00 ,0.00 ,"40,684.20 ","40,684.20 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"13,366.44 ",0.00 ,0.00 ,"13,366.44 ","13,366.44 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,425,330.21 ","1,425,330.21 ","1,279,688.49 ","145,641.72 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,125,313.88 "
127.,94 ,OBČINA POSTOJNA,"136,612.81 ","8,527.57 ","8,527.57 ",0.00 ,0.00 ,0.00 ,0.00 ,"125,241.15 ",0.00 ,0.00 ,"125,241.15 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,844.09 ","2,844.09 ","1,369.21 ","1,369.21 ","1,369.21 ","10,506.90 ",244.30 ,244.30 ,"10,262.60 ","10,262.60 ","652,119.09 ","299,131.85 ","299,131.85 ",0.00 ,"9,866.67 ","9,866.67 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"273,388.03 ","273,388.03 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"27,540.76 ","27,540.76 ","42,191.78 ","42,191.78 ","2,339,835.25 ","20,612.81 ","20,612.81 ","2,315,552.44 ","2,315,552.44 ","3,670.00 ","3,670.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"303,433.95 ","61,383.73 ","61,383.73 ","31,212.81 ","31,212.81 ","192,966.13 ","192,966.13 ","17,871.28 ","17,871.28 ","1,426,849.62 ",0.00 ,0.00 ,"1,426,849.62 ","1,426,849.62 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"677,766.35 ","128,070.60 ","128,070.60 ","549,695.75 ","549,695.75 ",0.00 ,0.00 ,0.00 ,0.00 ,"473,047.78 ","473,047.78 ","2,799.90 ","470,247.88 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"27,734.70 ",0.00 ,0.00 ,0.00 ,0.00 ,"10,272.40 ","10,272.40 ","17,462.30 ","17,462.30 ","6,049,275.66 "
128.,174 ,OBČINA PREBOLD,"10,093.27 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"10,093.27 ",0.00 ,0.00 ,"10,093.27 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,050.00 ",0.00 ,0.00 ,"3,050.00 ","3,050.00 ","829,918.54 ",763.36 ,0.00 ,763.36 ,"355,574.97 ","355,574.97 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"433,050.32 ","433,050.32 ",0.00 ,0.00 ,0.00 ,"30,386.48 ","30,386.48 ",0.00 ,0.00 ,"10,143.41 ","10,143.41 ","41,883.48 ",0.00 ,0.00 ,"41,883.48 ","41,883.48 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"246,424.83 ","25,193.06 ","25,193.06 ","4,419.40 ","4,419.40 ","173,072.68 ","173,072.68 ","43,739.69 ","43,739.69 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"16,316.29 ",0.00 ,0.00 ,"16,316.29 ","16,316.29 ",0.00 ,0.00 ,0.00 ,0.00 ,"10,000.00 ","10,000.00 ",0.00 ,"10,000.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,157,686.41 "
129.,95 ,OBČINA PREDDVOR,"105,503.47 ",570.83 ,570.83 ,0.00 ,0.00 ,0.00 ,0.00 ,"104,932.64 ",0.00 ,0.00 ,"104,932.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"509,898.54 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"500,898.54 ","500,898.54 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"9,000.00 ","9,000.00 ",0.00 ,0.00 ,"1,782,745.14 ","19,121.36 ","19,121.36 ","1,763,623.78 ","1,763,623.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"181,745.09 ","2,745.00 ","2,745.00 ","20,237.52 ","20,237.52 ","146,056.01 ","146,056.01 ","12,706.56 ","12,706.56 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"11,508.77 ",0.00 ,0.00 ,"11,508.77 ","11,508.77 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,646.75 ","1,646.75 ","1,646.75 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,593,047.76 "
130.,175 ,OBČINA PREVALJE,"80,394.66 ","4,938.03 ","4,938.03 ",0.00 ,0.00 ,0.00 ,0.00 ,"73,397.76 ",0.00 ,0.00 ,"73,397.76 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,058.87 ","2,058.87 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"559,317.66 ","6,619.00 ","6,619.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"535,255.49 ","535,255.49 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,163.65 ","5,163.65 ","12,279.52 ","12,279.52 ","296,937.41 ","57,427.66 ","57,427.66 ","239,509.75 ","239,509.75 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"219,739.46 ",0.00 ,0.00 ,"4,381.33 ","4,381.33 ","191,922.96 ","191,922.96 ","23,435.17 ","23,435.17 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"52,039.27 ","23,597.78 ","23,597.78 ","28,441.49 ","28,441.49 ",0.00 ,0.00 ,0.00 ,0.00 ,"54,471.16 ","54,471.16 ","54,299.59 ",171.57 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,262,899.62 "
131.,96 ,MESTNA OBČINA PTUJ,"324,782.00 ","20,053.27 ","20,053.27 ",0.00 ,0.00 ,0.00 ,0.00 ,"304,728.73 ",0.00 ,0.00 ,"304,728.73 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,794,970.82 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"117,649.90 ",0.00 ,"117,649.90 ",0.00 ,"1,580,861.00 ","1,580,861.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,500.00 ,500.00 ,"95,959.92 ","95,959.92 ","2,570,114.78 ",0.00 ,0.00 ,"2,570,114.78 ","2,570,114.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"50,613.37 ",0.00 ,0.00 ,0.00 ,0.00 ,"50,613.37 ","50,613.37 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"482,554.24 ","221,049.13 ","221,049.13 ","261,505.11 ","261,505.11 ",0.00 ,0.00 ,0.00 ,0.00 ,"2,571,807.32 ","2,571,807.32 ","1,128,873.08 ","1,442,934.24 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,794,842.53 "
132.,97 ,OBČINA PUCONCI,"46,324.14 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"46,324.14 ",0.00 ,0.00 ,"46,324.14 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"284,683.47 ","1,989.00 ","1,989.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"190,203.37 ","190,203.37 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"13,420.00 ","13,420.00 ","79,071.10 ","79,071.10 ","913,548.09 ",0.00 ,0.00 ,"913,548.09 ","913,548.09 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"477,429.69 ",0.00 ,0.00 ,854.00 ,854.00 ,"454,708.87 ","454,708.87 ","21,866.82 ","21,866.82 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"26,327.47 ","26,327.47 ","26,327.47 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,243,781.94 ","1,243,781.94 ",0.00 ,"1,243,781.94 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,992,094.80 "
133.,98 ,OBČINA RAČE-FRAM,"168,263.62 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"168,263.62 ",0.00 ,0.00 ,"168,263.62 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"779,599.35 ",0.00 ,0.00 ,0.00 ,"121,264.34 ","121,264.34 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"616,758.12 ","616,758.12 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"41,576.89 ","41,576.89 ","93,034.96 ",0.00 ,0.00 ,"93,034.96 ","93,034.96 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"503,362.95 ","12,626.67 ","12,626.67 ","59,007.38 ","59,007.38 ","304,908.59 ","304,908.59 ","126,820.31 ","126,820.31 ","327,683.80 ",0.00 ,0.00 ,"327,683.80 ","327,683.80 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"123,818.95 ","26,480.00 ","26,480.00 ","97,338.95 ","97,338.95 ",0.00 ,0.00 ,0.00 ,0.00 ,"209,016.76 ","209,016.76 ","209,016.76 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,204,780.39 "
134.,99 ,OBČINA RADEČE,"46,841.57 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"31,069.80 ",0.00 ,0.00 ,"31,069.80 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"15,771.77 ","15,771.77 ","3,000.00 ","3,000.00 ","3,000.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"554,232.94 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"476,154.31 ",0.00 ,0.00 ,"476,154.31 ","6,529.98 ","6,529.98 ",0.00 ,0.00 ,0.00 ,"1,037.37 ","1,037.37 ","36,627.38 ","36,627.38 ","33,883.90 ","33,883.90 ","949,100.10 ","1,128.34 ","1,128.34 ","947,971.76 ","947,971.76 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"39,660.13 ","29,879.15 ","29,879.15 ",0.00 ,0.00 ,"1,320.00 ","1,320.00 ","8,460.98 ","8,460.98 ","2,614.69 ",0.00 ,0.00 ,"2,614.69 ","2,614.69 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"196,207.73 ","59,011.55 ","59,011.55 ","137,196.18 ","137,196.18 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,101.08 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,101.08 ","3,101.08 ","1,794,758.24 "
135.,100 ,OBČINA RADENCI,"8,420.25 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"8,420.25 ",0.00 ,0.00 ,"8,420.25 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,412.73 ,412.73 ,412.73 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"69,921.68 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"46,319.69 ","46,319.69 ","4,216.86 ","4,216.86 ","19,385.13 ","19,385.13 ","49,260.71 ","11,631.53 ","11,631.53 ","13,370.68 ","13,370.68 ",0.00 ,0.00 ,0.00 ,0.00 ,"24,258.50 ","24,258.50 ","1,400,491.85 ",0.00 ,0.00 ,"11,431.40 ","11,431.40 ","1,389,060.45 ","1,389,060.45 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,786.38 ","7,786.38 ","7,786.38 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,006,099.16 ","3,006,099.16 ","2,964,459.17 ","41,639.99 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,542,392.76 "
136.,101 ,OBČINA RADLJE OB DRAVI,"321,896.61 ","1,344.61 ","1,344.61 ",0.00 ,0.00 ,0.00 ,0.00 ,"303,703.35 ",0.00 ,0.00 ,"303,703.35 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"16,848.65 ","16,848.65 ",73.50 ,73.50 ,73.50 ,"5,140.00 ","4,020.00 ","4,020.00 ","1,120.00 ","1,120.00 ","2,380,447.76 ","573,726.08 ","573,726.08 ",0.00 ,"79,254.52 ","79,254.52 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"583,352.09 ","583,352.09 ",0.00 ,0.00 ,0.00 ,"31,163.68 ","31,163.68 ","1,101,573.91 ","1,101,573.91 ","11,377.48 ","11,377.48 ","66,307.28 ","45,815.06 ","45,815.06 ","20,492.22 ","20,492.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"6,109,155.78 ","23,851.04 ","23,851.04 ","72,888.41 ","72,888.41 ","5,995,450.72 ","5,995,450.72 ","16,965.61 ","16,965.61 ","61,849.68 ",0.00 ,0.00 ,"61,849.68 ","61,849.68 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"165,863.70 ","165,863.70 ","3,418.34 ","162,445.36 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"9,110,734.31 "
