,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
69.,197 ,OBČINA KOSTANJEVICA NA KRKI,16424.28,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00,0.00,5100.00,850.00,850.00,10474.28,10474.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10684.49,0.00,0.00,10684.49,10684.49,34722.23,8231.42,7243.18,988.24,6516.81,6516.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19974.00,19974.00,0.00,0.00,10465.36,0.00,0.00,10465.36,10465.36,0.00,0.00,0.00,0.00,0.00,0.00,31103.95,7.04,7.04,0.00,0.00,31096.91,31096.91,0.00,0.00,3951.19,0.00,0.00,1203.42,1203.42,0.00,0.00,0.00,2747.77,2747.77,146453.00,13907.43,13907.43,123079.07,123079.07,0.00,0.00,9466.50,9466.50,524323.03,443986.86,358566.30,85420.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80336.17,80336.17,154347.34,35567.47,35567.47,6000.00,6000.00,110592.24,110592.24,2187.63,2187.63,932474.87
70.,165 ,OBČINA KOSTEL,927.64,927.64,927.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2100.00,2100.00,2100.00,22200.00,0.00,0.00,22200.00,22200.00,22491.12,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403.23,403.23,22037.89,22037.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.44,0.00,0.00,121.44,121.44,0.00,0.00,0.00,0.00,0.00,30746.12,0.00,0.00,30746.12,30746.12,0.00,0.00,0.00,0.00,247532.43,202606.86,117924.22,84682.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44925.57,44925.57,28851.63,0.00,0.00,2500.00,2500.00,26351.63,26351.63,0.00,0.00,354970.38
71.,51 ,OBČINA KOZJE,3201.00,3201.00,3201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5028.36,5028.36,5028.36,31166.67,0.00,0.00,31166.67,31166.67,68813.14,16427.40,16427.40,0.00,42811.94,42811.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9573.80,9573.80,0.00,0.00,10722.39,0.00,0.00,8722.39,8722.39,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16139.60,0.00,0.00,15189.60,15189.60,0.00,0.00,0.00,950.00,950.00,116307.54,36101.00,36101.00,67023.45,67023.45,0.00,0.00,13183.09,13183.09,660807.15,511848.41,346086.56,165761.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2280.00,2280.00,146678.74,146678.74,303569.04,30553.98,30553.98,4747.00,4747.00,267722.56,267722.56,545.50,545.50,1215754.89
72.,52 ,MESTNA OBČINA KRANJ,74152.38,69152.38,69152.38,0.00,0.00,0.00,0.00,5000.00,5000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58350.00,58350.00,58350.00,2133980.16,0.00,0.00,2133980.16,2133980.16,1248849.68,341608.94,5313.00,336295.94,167494.20,167494.20,0.00,0.00,125371.93,0.00,0.00,125371.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,614374.61,614374.61,0.00,0.00,8400.00,8400.00,8400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110577.54,0.00,0.00,91027.54,91027.54,0.00,0.00,0.00,19550.00,19550.00,5482355.96,1959558.39,1959558.39,3207322.57,3207322.57,0.00,0.00,315475.00,315475.00,9661225.21,8901858.74,7412128.28,1489730.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139646.66,139646.66,619719.81,619719.81,2253249.20,151628.74,151628.74,130925.88,130925.88,1964334.58,1964334.58,6360.00,6360.00,21031140.13
73.,53 ,OBČINA KRANJSKA GORA,59610.03,53939.83,53452.80,0.00,487.03,0.00,0.00,5670.20,0.00,0.00,5670.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335.00,335.00,335.00,131009.47,0.00,0.00,131009.47,131009.47,643021.22,48617.45,27989.26,20628.19,44750.00,44750.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,548077.78,548077.78,1575.99,1575.99,77116.00,59919.86,59919.86,17196.14,17196.14,0.00,0.00,0.00,0.00,0.00,0.00,334.70,334.70,334.70,0.00,0.00,0.00,0.00,0.00,0.00,8044.92,0.00,0.00,8044.92,8044.92,0.00,0.00,0.00,0.00,0.00,548125.99,166075.91,166075.91,343901.92,343901.92,0.00,0.00,38148.16,38148.16,947388.42,837428.79,550889.76,286539.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8500.00,8500.00,101459.63,101459.63,354962.02,10184.66,10184.66,12682.35,12682.35,329580.01,329580.01,2515.00,2515.00,2769947.77
74.,166 ,OBČINA KRIŽEVCI,28817.71,27502.39,27502.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1315.32,1315.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39176.87,0.00,0.00,39176.87,39176.87,56916.50,42914.15,0.00,42914.15,12467.35,12467.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1535.00,1535.00,0.00,0.00,214243.73,5051.45,5051.45,209192.28,209192.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27566.39,0.00,0.00,27566.39,27566.39,0.00,0.00,0.00,0.00,0.00,73263.61,16367.78,16367.78,46324.83,46324.83,0.00,0.00,10571.00,10571.00,597179.65,461440.15,393617.15,67823.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135739.50,135739.50,127841.90,4302.27,4302.27,2700.00,2700.00,120839.63,120839.63,0.00,0.00,1165006.36
75.,54 ,OBČINA KRŠKO,201727.53,87286.01,85296.01,0.00,1990.00,0.00,0.00,91683.74,0.00,0.00,91683.74,9559.99,9559.99,26.66,26.66,0.00,0.00,13171.13,13171.13,1035.79,1035.79,1035.79,546660.00,0.00,0.00,546660.00,546660.00,798081.11,385611.76,295100.02,90511.74,159774.58,159774.58,0.00,0.00,22000.00,0.00,0.00,22000.00,80163.24,80163.24,0.00,0.00,0.00,22504.74,22504.74,114499.99,114499.99,13526.80,13526.80,216760.61,0.00,0.00,95459.64,95459.64,0.00,0.00,0.00,0.00,121300.97,121300.97,392279.07,392279.07,392279.07,0.00,0.00,0.00,0.00,0.00,0.00,115777.20,0.00,0.00,67955.43,67955.43,0.00,0.00,0.00,47821.77,47821.77,1939040.81,315777.24,315777.24,1221305.44,1221305.44,0.00,0.00,401958.13,401958.13,5960460.58,5076310.02,4177856.40,898453.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57054.43,57054.43,827096.13,827096.13,2113229.69,417032.36,417032.36,75900.00,75900.00,1598040.50,1598040.50,22256.83,22256.83,12285052.39
76.,55 ,OBČINA KUNGOTA,14648.81,13292.56,13292.56,0.00,0.00,0.00,0.00,326.25,0.00,0.00,326.25,1030.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,11719.99,11719.99,11719.99,8018.62,0.00,0.00,8018.62,8018.62,201780.08,196364.08,1029.00,195335.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5416.00,5416.00,0.00,0.00,13367.29,0.00,0.00,13367.29,13367.29,0.00,0.00,0.00,0.00,0.00,0.00,37660.69,0.00,0.00,0.00,0.00,37660.69,37660.69,0.00,0.00,63423.27,0.00,0.00,63423.27,63423.27,0.00,0.00,0.00,0.00,0.00,72911.82,13581.00,13581.00,59330.82,59330.82,0.00,0.00,0.00,0.00,794540.91,720526.44,532634.89,187891.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74014.47,74014.47,352373.03,119801.96,119801.96,4501.58,4501.58,228069.49,228069.49,0.00,0.00,1570444.51
77.,56 ,OBČINA KUZMA,6052.07,2485.80,2485.80,0.00,0.00,0.00,0.00,3566.27,0.00,0.00,3566.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13500.00,0.00,0.00,13500.00,13500.00,20777.79,13962.22,0.00,13962.22,6815.57,6815.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.05,167.05,167.05,0.00,0.00,0.00,0.00,0.00,0.00,28341.28,0.00,0.00,28341.28,28341.28,0.00,0.00,0.00,0.00,0.00,29780.35,18138.61,18138.61,9770.60,9770.60,0.00,0.00,1871.14,1871.14,249036.90,70673.54,35112.28,35561.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178363.36,178363.36,135105.17,0.00,0.00,4150.00,4150.00,130903.77,130903.77,51.40,51.40,482760.61
78.,57 ,OBČINA LAŠKO,101194.10,91747.39,91747.39,0.00,0.00,0.00,0.00,6347.25,0.00,0.00,6347.25,0.00,0.00,0.00,0.00,0.00,0.00,3099.46,3099.46,3300.00,3300.00,3300.00,100000.00,0.00,0.00,100000.00,100000.00,941129.87,8816.86,0.00,8816.86,70572.06,70572.06,0.00,0.00,0.00,0.00,0.00,0.00,549514.47,549514.47,0.00,0.00,0.00,0.00,0.00,101795.97,101795.97,210430.51,210430.51,11297.00,0.00,0.00,11297.00,11297.00,0.00,0.00,0.00,0.00,0.00,0.00,31708.74,0.00,0.00,0.00,0.00,0.00,0.00,31708.74,31708.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,694002.20,129369.69,129369.69,469217.09,469217.09,0.00,0.00,95415.42,95415.42,2443993.80,1971063.04,1475979.29,495083.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4700.16,4700.16,6000.00,6000.00,462230.60,462230.60,1106619.61,218834.99,218834.99,13580.00,13580.00,871204.62,871204.62,3000.00,3000.00,5433245.32
79.,58 ,OBČINA LENART,97085.50,37488.65,37488.65,0.00,0.00,0.00,0.00,119.00,0.00,0.00,119.00,0.00,0.00,59477.85,59477.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21000.00,0.00,0.00,21000.00,21000.00,32766.62,7548.76,0.00,7548.76,2596.45,2596.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22621.41,22621.41,0.00,0.00,16702.68,0.00,0.00,16702.68,16702.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2511.15,0.00,0.00,2511.15,2511.15,0.00,0.00,0.00,0.00,0.00,138627.22,35525.98,35525.98,98164.00,98164.00,0.00,0.00,4937.24,4937.24,1650118.46,1476707.93,1309768.21,166939.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173410.53,173410.53,287004.07,50074.83,50074.83,11550.00,11550.00,214822.21,214822.21,10557.03,10557.03,2245815.70
80.,59 ,OBČINA LENDAVA,21236.88,5181.34,5181.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8312.96,8312.96,0.00,0.00,7742.58,7742.58,0.00,0.00,0.00,80238.82,0.00,0.00,80238.82,80238.82,291360.16,156358.16,8400.00,147958.16,34750.00,34750.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100252.00,100252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28849.16,0.00,0.00,15749.16,15749.16,0.00,0.00,0.00,13100.00,13100.00,1356932.67,174628.36,174628.36,762208.81,762208.81,0.00,0.00,420095.50,420095.50,1511360.06,1248315.73,942455.59,305860.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39000.00,39000.00,224044.33,224044.33,816355.88,243239.77,243239.77,0.00,0.00,573116.11,573116.11,0.00,0.00,4106333.63
81.,60 ,OBČINA LITIJA,57346.00,48536.98,48536.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7689.02,7689.02,0.00,0.00,1120.00,1120.00,1599.97,1599.97,1599.97,84916.61,0.00,0.00,84916.61,84916.61,63276.65,31289.76,20798.81,10490.95,31986.89,31932.85,54.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15231.97,1788.97,1788.97,0.00,0.00,13443.00,13443.00,0.00,0.00,16573.74,0.00,0.00,16573.74,16573.74,0.00,0.00,0.00,0.00,0.00,796554.72,221842.01,221842.01,462062.31,462062.31,0.00,0.00,112650.40,112650.40,2988861.06,2460702.69,2040995.39,419707.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,528158.37,528158.37,567100.25,15621.62,15621.62,34438.59,34438.59,517040.04,517040.04,0.00,0.00,4591460.97
82.,61 ,MESTNA OBČINA LJUBLJANA,1362142.54,121586.35,121586.35,0.00,0.00,169735.72,169735.72,560664.47,30463.60,0.00,530200.87,14400.00,14400.00,495756.00,495756.00,0.00,0.00,0.00,0.00,55027.58,55027.58,55027.58,5093419.96,0.00,0.00,5093419.96,5093419.96,33820736.10,119616.58,119616.58,0.00,165387.52,165387.52,0.00,0.00,0.00,0.00,0.00,0.00,24406893.87,24406893.87,0.00,0.00,0.00,0.00,0.00,2257589.76,2257589.76,6871248.37,6871248.37,1064668.26,198050.21,198050.21,811744.44,811744.44,0.00,0.00,54873.61,54873.61,0.00,0.00,7204848.43,2141628.43,2141628.43,0.00,0.00,0.00,0.00,5063220.00,5063220.00,752232.78,0.00,0.00,501232.78,501232.78,0.00,0.00,0.00,251000.00,251000.00,31699989.01,8936234.40,8936234.40,18587934.15,18587934.15,0.00,0.00,4175820.46,4175820.46,55674397.80,53047785.18,43958572.49,9089212.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85772.60,85772.60,2540840.02,2540840.02,14292632.06,850819.06,850819.06,2158703.79,2158703.79,11283060.89,11283060.89,48.32,48.32,151020094.52
83.,62 ,OBČINA LJUBNO,18412.63,18412.63,18412.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32456.61,0.00,0.00,32456.61,32456.61,109618.94,19767.06,19767.06,0.00,53090.46,53090.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36761.42,36761.42,0.00,0.00,51966.51,0.00,0.00,51966.51,51966.51,0.00,0.00,0.00,0.00,0.00,0.00,35379.41,0.00,0.00,0.00,0.00,35379.41,35379.41,0.00,0.00,2604.37,0.00,0.00,2604.37,2604.37,0.00,0.00,0.00,0.00,0.00,95514.81,30999.98,30999.98,50026.00,50026.00,0.00,0.00,14488.83,14488.83,508168.20,388435.95,303570.57,84865.38,0.00,0.00,0.00,0.00,0.00,932.26,932.26,0.00,0.00,0.00,0.00,118799.99,118799.99,227103.44,47700.23,47700.23,4057.46,4057.46,143480.95,143480.95,31864.80,31864.80,1081224.92
84.,63 ,OBČINA LJUTOMER,31509.96,20835.00,20835.00,0.00,0.00,0.00,0.00,9928.58,0.00,0.00,9928.58,0.00,0.00,746.38,746.38,0.00,0.00,0.00,0.00,4488.78,4488.78,4488.78,131200.21,0.00,0.00,131200.21,131200.21,290219.18,112147.21,34920.13,77227.08,20432.72,20432.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157639.25,157639.25,0.00,0.00,313813.59,0.00,0.00,313813.59,313813.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9078.21,0.00,0.00,9078.21,9078.21,0.00,0.00,0.00,0.00,0.00,726808.28,356570.16,356570.16,335426.21,335426.21,0.00,0.00,34811.91,34811.91,2220424.70,1965436.73,1662297.74,303138.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2200.00,2200.00,252787.97,252787.97,758380.89,85647.22,85647.22,13906.00,13906.00,658827.67,658827.67,0.00,0.00,4485923.80
85.,64 ,OBČINA LOGATEC,29777.09,29777.09,29777.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2500.00,2500.00,2500.00,94926.01,0.00,0.00,94926.01,94926.01,901849.99,0.00,0.00,0.00,23595.89,23595.89,0.00,0.00,0.00,0.00,0.00,0.00,862254.08,862254.08,0.00,0.00,0.00,0.00,0.00,16000.02,16000.02,0.00,0.00,435516.92,0.00,0.00,429837.27,429837.27,5679.65,5679.65,0.00,0.00,0.00,0.00,153657.45,56898.54,56898.54,0.00,0.00,0.00,0.00,96758.91,96758.91,14854.19,0.00,0.00,14854.19,14854.19,0.00,0.00,0.00,0.00,0.00,605987.84,180447.62,180447.62,352191.02,352191.02,0.00,0.00,73349.20,73349.20,3111865.33,2671873.24,2252616.02,419257.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,439992.09,439992.09,456684.31,61107.96,61107.96,17600.00,17600.00,333143.37,333143.37,44832.98,44832.98,5807619.13
86.,208 ,OBČINA LOG-DRAGOMER,28469.68,28469.68,28469.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27953.54,0.00,0.00,27953.54,27953.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12584.14,12584.14,12584.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15301.19,0.00,0.00,15301.19,15301.19,0.00,0.00,0.00,0.00,0.00,93351.15,42574.65,42574.65,34976.58,34976.58,0.00,0.00,15799.92,15799.92,730730.75,699785.97,514108.90,185677.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,29444.78,29444.78,85375.25,30753.39,30753.39,6871.77,6871.77,32732.74,32732.74,15017.35,15017.35,993765.70
87.,65 ,OBČINA LOŠKA DOLINA,40347.73,37503.83,37503.83,0.00,0.00,0.00,0.00,2843.90,0.00,0.00,2843.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24400.00,400.00,400.00,24000.00,24000.00,22074.80,10432.49,0.00,10432.49,950.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10692.31,10692.31,0.00,0.00,10569.83,0.00,0.00,10569.83,10569.83,0.00,0.00,0.00,0.00,0.00,0.00,16254.82,60.92,60.92,0.00,0.00,16193.90,16193.90,0.00,0.00,40346.62,0.00,0.00,36566.62,36566.62,0.00,0.00,0.00,3780.00,3780.00,245188.08,45808.80,45808.80,170679.28,170679.28,0.00,0.00,28700.00,28700.00,557607.12,438408.85,346215.35,92193.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119198.27,119198.27,137769.44,43553.08,43553.08,5607.60,5607.60,88608.76,88608.76,0.00,0.00,1094558.44
88.,66 ,OBČINA LOŠKI POTOK,13368.48,12768.48,12768.48,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21512.90,0.00,0.00,21512.90,21512.90,5281.35,5151.35,5151.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20020.95,0.00,0.00,0.00,0.00,20020.95,20020.95,0.00,0.00,2343.36,0.00,0.00,2343.36,2343.36,0.00,0.00,0.00,0.00,0.00,23100.12,7300.00,7300.00,12080.12,12080.12,0.00,0.00,3720.00,3720.00,372696.04,311375.93,243100.96,68274.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61320.11,61320.11,115222.17,40745.98,40745.98,2600.00,2600.00,70876.19,70876.19,1000.00,1000.00,573545.37
89.,167 ,OBČINA LOVRENC NA POHORJU,18305.92,11995.92,11995.92,0.00,0.00,0.00,0.00,4680.00,0.00,0.00,4680.00,1630.00,1630.00,0.00,0.00,0.00,0.00,0.00,0.00,1480.00,1480.00,1480.00,7000.00,0.00,0.00,7000.00,7000.00,30882.57,22391.72,2461.85,19929.87,1474.81,1474.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7016.04,7016.04,0.00,0.00,145369.26,27798.31,27798.31,116634.49,116634.49,0.00,0.00,936.46,936.46,0.00,0.00,13294.58,0.00,0.00,0.00,0.00,13294.58,13294.58,0.00,0.00,36343.64,0.00,0.00,36343.64,36343.64,0.00,0.00,0.00,0.00,0.00,116942.99,34441.20,34441.20,69817.31,69817.31,0.00,0.00,12684.48,12684.48,501432.07,415278.48,329256.62,86021.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86153.59,86153.59,261841.09,67514.86,67514.86,2172.80,2172.80,192153.43,192153.43,0.00,0.00,1132892.12
90.,67 ,OBČINA LUČE,3738.79,1966.00,1966.00,0.00,0.00,0.00,0.00,1772.79,0.00,0.00,1772.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12000.00,0.00,0.00,12000.00,12000.00,130359.18,47203.70,47203.70,0.00,59496.74,59496.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23658.74,23658.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11735.51,3.84,3.84,11731.67,11731.67,0.00,0.00,0.00,0.00,5570.99,0.00,0.00,5570.99,5570.99,0.00,0.00,0.00,0.00,0.00,55092.87,22249.92,22249.92,26742.95,26742.95,0.00,0.00,6100.00,6100.00,249401.44,141268.26,82999.27,58268.99,0.00,0.00,0.00,0.00,0.00,563.24,563.24,0.00,0.00,0.00,0.00,107569.94,107569.94,76348.09,25422.08,25422.08,2399.95,2399.95,47959.78,47959.78,566.28,566.28,544246.87
91.,68 ,OBČINA LUKOVICA,51312.33,41885.64,41885.64,0.00,0.00,0.00,0.00,9426.69,0.00,0.00,9426.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31100.00,0.00,0.00,31100.00,31100.00,43713.73,4475.89,4475.89,0.00,32895.25,32895.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6342.59,6342.59,0.00,0.00,65692.64,0.00,0.00,64749.60,64749.60,0.00,0.00,943.04,943.04,0.00,0.00,15321.58,0.00,0.00,0.00,0.00,15321.58,15321.58,0.00,0.00,14314.36,0.00,0.00,10278.36,10278.36,0.00,0.00,0.00,4036.00,4036.00,192962.70,41340.00,41340.00,142922.70,142922.70,0.00,0.00,8700.00,8700.00,1323225.84,1214492.53,1004897.43,209595.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108733.31,108733.31,200235.93,65059.30,65059.30,21840.00,21840.00,112636.63,112636.63,700.00,700.00,1937879.11
92.,69 ,OBČINA MAJŠPERK,43739.05,2566.75,2566.75,0.00,0.00,0.00,0.00,14427.22,2738.52,0.00,11688.70,0.00,0.00,6731.04,6731.04,0.00,0.00,20014.04,20014.04,0.00,0.00,0.00,43877.55,0.00,0.00,43877.55,43877.55,13475.00,0.00,0.00,0.00,9143.00,9143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4332.00,4332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22274.12,0.00,0.00,0.00,0.00,22274.12,22274.12,0.00,0.00,2407.50,0.00,0.00,2407.50,2407.50,0.00,0.00,0.00,0.00,0.00,111700.76,25693.30,25693.30,73044.48,73044.48,0.00,0.00,12962.98,12962.98,757622.10,553897.77,432687.78,121209.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203724.33,203724.33,263032.37,97502.70,97502.70,5692.47,5692.47,159837.20,159837.20,0.00,0.00,1258128.45
93.,198 ,OBČINA MAKOLE,13988.83,12886.51,12886.51,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,502.32,502.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9175.00,0.00,0.00,9175.00,9175.00,23780.77,9823.96,4000.00,5823.96,10206.81,10206.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3750.00,3750.00,0.00,0.00,747.71,0.00,0.00,0.00,0.00,0.00,0.00,747.71,747.71,0.00,0.00,2671.93,2671.93,2671.93,0.00,0.00,0.00,0.00,0.00,0.00,23270.50,0.00,0.00,20733.85,20733.85,0.00,0.00,0.00,2536.65,2536.65,61732.57,13052.36,13052.36,43680.93,43680.93,0.00,0.00,4999.28,4999.28,411959.63,330752.16,267484.93,63267.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81207.47,81207.47,132328.76,17619.60,17619.60,12153.37,12153.37,102055.79,102055.79,500.00,500.00,679655.70
