,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
183.,10 ,OBČINA TIŠINA,460600.11,380524.53,377712.77,2811.76,0.00,0.00,0.00,33335.14,0.00,0.00,33335.14,0.00,0.00,33232.19,33232.19,13508.25,13508.25,0.00,0.00,4098.87,4098.87,4098.87,16449.01,758.14,758.14,15690.87,15690.87,1270871.75,125793.45,487.40,125306.05,972842.32,967817.17,5025.15,0.00,0.00,0.00,0.00,0.00,91668.10,91668.10,0.00,0.00,0.00,12244.33,12244.33,2013.49,2013.49,66310.06,66310.06,151699.86,28015.81,28015.81,123684.05,123684.05,0.00,0.00,0.00,0.00,0.00,0.00,142587.33,20952.30,20952.30,21603.76,21603.76,46546.13,46546.13,53485.14,53485.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29882.40,846.93,846.93,12115.46,12115.46,16920.01,16920.01,0.00,0.00,631.29,631.29,0.00,631.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5017.71,0.00,0.00,17.71,17.71,0.00,0.00,5000.00,5000.00,2081838.33
184.,128 ,OBČINA TOLMIN,1040309.36,835234.60,809798.13,5217.66,20218.81,0.00,0.00,105080.62,0.00,0.00,105080.62,0.00,0.00,61448.95,61448.95,0.00,0.00,38545.19,38545.19,6040.30,6040.30,6040.30,10190.98,8637.80,8637.80,1553.18,1553.18,987041.65,35051.47,7049.50,28001.97,130524.86,60637.64,69887.22,0.00,1124.30,0.00,0.00,1124.30,676772.59,676772.59,0.00,0.00,0.00,13068.37,13068.37,19800.21,19800.21,110699.85,110699.85,132148.05,91676.68,91676.68,33260.06,33260.06,0.00,0.00,7211.31,7211.31,0.00,0.00,263009.60,31137.14,31137.14,30915.90,30915.90,39483.73,39483.73,161472.83,161472.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27809.65,5309.21,5309.21,5706.26,5706.26,16088.00,16088.00,706.18,706.18,27133.91,12045.55,0.00,12045.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15088.36,15088.36,215000.00,0.00,0.00,0.00,0.00,0.00,0.00,215000.00,215000.00,2708683.50
185.,129 ,OBČINA TRBOVLJE,1660211.12,1368395.80,1362351.13,6044.67,0.00,0.00,0.00,120754.14,8970.00,0.00,111784.14,0.00,0.00,47371.29,47371.29,111962.14,111962.14,11727.75,11727.75,18623.02,18623.02,18623.02,2418.66,2418.66,2418.66,0.00,0.00,987974.37,29540.59,29540.59,0.00,17350.07,7532.67,9817.40,0.00,126.24,0.00,0.00,126.24,559439.98,559439.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,381517.49,381517.49,45335.65,0.00,0.00,0.00,0.00,45335.65,45335.65,0.00,0.00,0.00,0.00,553765.90,273501.62,273501.62,144.88,144.88,2600.00,2600.00,277519.40,277519.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56831.27,0.00,0.00,1693.19,1693.19,55138.08,55138.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102196.00,0.00,0.00,0.00,0.00,0.00,0.00,102196.00,102196.00,3427355.99
186.,130 ,OBČINA TREBNJE,1229686.67,934502.05,925758.99,8743.06,0.00,0.00,0.00,138927.54,0.00,0.00,138927.54,0.00,0.00,35253.44,35253.44,121003.64,121003.64,0.00,0.00,2887.58,2887.58,2887.58,8556.89,8556.89,8556.89,0.00,0.00,820099.47,99609.77,34649.28,64960.49,31443.05,19296.20,12146.85,0.00,0.00,0.00,0.00,0.00,640917.07,640917.07,0.00,0.00,0.00,2266.04,2266.04,6460.29,6460.29,39403.25,39403.25,19503.14,513.89,513.89,3420.93,3420.93,1615.97,1615.97,0.00,0.00,13952.35,13952.35,171744.09,29259.99,29259.99,34334.90,34334.90,10534.67,10534.67,97614.53,97614.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88883.03,4879.92,4879.92,29345.55,29345.55,47504.20,47504.20,7153.36,7153.36,12926.01,12926.01,5436.35,7489.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0.00,10000.00,10000.00,2364286.88
187.,185 ,OBČINA TRNOVSKA VAS,218470.34,157764.84,156128.42,1636.42,0.00,0.00,0.00,48853.60,0.00,0.00,48853.60,0.00,0.00,8978.76,8978.76,2873.14,2873.14,0.00,0.00,0.00,0.00,0.00,626.51,626.51,626.51,0.00,0.00,149832.44,12773.67,525.00,12248.67,20249.85,20014.64,235.21,0.00,0.00,0.00,0.00,0.00,101628.93,101628.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15179.99,15179.99,5863.29,0.00,0.00,5021.69,5021.69,841.60,841.60,0.00,0.00,0.00,0.00,32585.95,0.00,0.00,4294.40,4294.40,14007.25,14007.25,14284.30,14284.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10263.26,1707.80,1707.80,4635.99,4635.99,3919.47,3919.47,0.00,0.00,1030.10,1030.10,0.00,1030.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,418671.89
188.,186 ,OBČINA TRZIN,791245.73,611549.91,608413.43,3136.48,0.00,0.00,0.00,93320.45,0.00,0.00,93320.45,0.00,0.00,86375.37,86375.37,0.00,0.00,0.00,0.00,1318.46,1318.46,1318.46,0.00,0.00,0.00,0.00,0.00,229053.28,2345.94,2345.94,0.00,11349.69,3312.35,8037.34,0.00,5499.50,0.00,0.00,5499.50,120171.14,120171.14,0.00,0.00,0.00,7557.32,7557.32,12159.93,12159.93,69969.76,69969.76,1788.06,1691.35,1691.35,96.71,96.71,0.00,0.00,0.00,0.00,0.00,0.00,62055.76,7630.04,7630.04,2593.10,2593.10,1329.80,1329.80,50502.82,50502.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14633.69,0.00,0.00,13435.74,13435.74,0.00,0.00,1197.95,1197.95,4657.18,4657.18,1915.40,2741.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21365.65,0.00,0.00,880.37,880.37,0.00,0.00,20485.28,20485.28,1126117.81
189.,131 ,OBČINA TRŽIČ,1663105.75,1227174.66,1206647.81,10352.92,10173.93,0.00,0.00,335572.32,0.00,0.00,335572.32,0.00,0.00,67830.11,67830.11,0.00,0.00,32528.66,32528.66,5278.74,5278.74,5278.74,3259.07,3259.07,3259.07,0.00,0.00,1682026.41,115929.80,66052.07,49877.73,103247.15,56678.83,46568.32,0.00,23946.09,0.00,0.00,23946.09,951052.08,951052.08,0.00,0.00,0.00,0.00,0.00,302529.76,302529.76,185321.53,185321.53,79181.70,14008.95,14008.95,65172.75,65172.75,0.00,0.00,0.00,0.00,0.00,0.00,491332.15,132196.33,132196.33,74655.97,74655.97,72771.87,72771.87,211707.98,211707.98,31568.42,0.00,0.00,31568.42,31568.42,0.00,0.00,0.00,0.00,0.00,207849.55,47307.54,47307.54,60538.32,60538.32,98413.57,98413.57,1590.12,1590.12,13240.80,13240.80,7059.09,6181.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2358.41,1374.86,1374.86,0.00,0.00,983.55,983.55,0.00,0.00,4179201.00
190.,132 ,OBČINA TURNIŠČE,400629.94,370913.18,370913.18,0.00,0.00,0.00,0.00,11137.02,0.00,0.00,11137.02,0.00,0.00,18579.74,18579.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297.00,0.00,0.00,297.00,297.00,100618.57,31363.35,500.00,30863.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69255.22,69255.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29295.34,25427.29,25427.29,3868.05,3868.05,0.00,0.00,0.00,0.00,0.00,0.00,8384.49,337.51,337.51,0.00,0.00,5292.42,5292.42,2754.56,2754.56,67.50,0.00,0.00,67.50,67.50,0.00,0.00,0.00,0.00,0.00,11585.95,0.00,0.00,11335.45,11335.45,0.00,0.00,250.50,250.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14539.93,0.00,0.00,0.00,0.00,0.00,0.00,14539.93,14539.93,565418.72
191.,133 ,MESTNA OBČINA VELENJE,4742727.77,3707209.64,3656732.63,24703.68,25773.33,19648.82,19648.82,543960.94,956.72,0.00,543004.22,5511.20,5511.20,119715.65,119715.65,206840.88,206840.88,139840.64,139840.64,14463.95,14463.95,14463.95,90676.67,85839.44,85839.44,4837.23,4837.23,2772859.79,323237.19,100351.21,222885.98,47020.63,21629.46,25391.17,0.00,55178.73,0.00,0.00,55178.73,1598523.02,1598523.02,0.00,0.00,0.00,11089.20,11089.20,38764.00,38764.00,699047.02,699047.02,525586.88,470029.07,470029.07,33265.72,33265.72,13521.30,13521.30,0.00,0.00,8770.79,8770.79,463002.07,151414.98,151414.98,25470.12,25470.12,18377.16,18377.16,267739.81,267739.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112164.62,36892.67,36892.67,48589.65,48589.65,0.00,0.00,26682.30,26682.30,209029.81,92620.85,26466.29,66154.56,889.44,889.44,0.00,0.00,0.00,0.00,0.00,113213.52,113213.52,770.00,770.00,1536.00,1536.00,786639.33,0.00,0.00,0.00,0.00,47729.33,47729.33,738910.00,738910.00,9717150.89
192.,187 ,OBČINA VELIKA POLANA,398781.20,306661.40,293350.20,13311.20,0.00,0.00,0.00,72296.87,0.00,0.00,72296.87,0.00,0.00,10615.15,10615.15,9207.78,9207.78,0.00,0.00,18146.92,18146.92,18146.92,1940.16,0.00,0.00,1940.16,1940.16,237125.82,62892.37,19600.63,43291.74,50986.05,50986.05,0.00,0.00,0.00,0.00,0.00,0.00,91243.98,91243.98,0.00,0.00,0.00,0.00,0.00,30685.27,30685.27,1318.15,1318.15,76977.45,11946.00,11946.00,0.00,0.00,65031.45,65031.45,0.00,0.00,0.00,0.00,68457.33,0.00,0.00,0.00,0.00,33831.80,33831.80,34625.53,34625.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,801428.88
193.,134 ,OBČINA VELIKE LAŠČE,476079.69,310375.23,305589.49,430.06,4355.68,0.00,0.00,67808.58,553.70,0.00,67254.88,0.00,0.00,84717.28,84717.28,13178.60,13178.60,0.00,0.00,68565.82,68565.82,68565.82,6047.01,6047.01,6047.01,0.00,0.00,283552.00,1133.46,1133.46,0.00,23676.64,1166.07,22510.57,0.00,0.00,0.00,0.00,0.00,208612.56,208612.56,0.00,0.00,0.00,0.00,0.00,2254.97,2254.97,47874.37,47874.37,4446.33,4446.33,4446.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71634.18,0.00,0.00,10212.07,10212.07,18621.79,18621.79,42800.32,42800.32,415.73,0.00,0.00,415.73,415.73,0.00,0.00,0.00,0.00,0.00,88933.17,17290.04,17290.04,71246.63,71246.63,396.50,396.50,0.00,0.00,154738.43,154738.43,0.00,154738.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21874.36,0.00,0.00,0.00,0.00,5174.36,5174.36,16700.00,16700.00,1176286.72
194.,188 ,OBČINA VERŽEJ,245273.53,202417.70,201358.54,1059.16,0.00,0.00,0.00,10195.53,0.00,0.00,10195.53,0.00,0.00,19896.87,19896.87,12763.43,12763.43,0.00,0.00,6024.64,6024.64,6024.64,1259.76,1259.76,1259.76,0.00,0.00,7568.31,0.00,0.00,0.00,2638.39,2638.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4929.92,4929.92,3697.84,0.00,0.00,1298.25,1298.25,0.00,0.00,0.00,0.00,2399.59,2399.59,21229.47,1400.18,1400.18,727.69,727.69,4472.71,4472.71,14628.89,14628.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1300.00,0.00,0.00,0.00,0.00,0.00,0.00,1300.00,1300.00,288353.55
195.,135 ,OBČINA VIDEM,789206.14,504724.15,497565.62,7158.53,0.00,0.00,0.00,145387.94,0.00,0.00,145387.94,0.00,0.00,50019.41,50019.41,64555.03,64555.03,24519.61,24519.61,812.03,812.03,812.03,3298.33,669.00,669.00,2629.33,2629.33,490667.75,147210.53,127006.63,20203.90,5361.43,5361.43,0.00,0.00,0.00,0.00,0.00,0.00,310286.02,310286.02,0.00,0.00,0.00,8593.68,8593.68,0.00,0.00,19216.09,19216.09,20485.23,12925.91,12925.91,7559.32,7559.32,0.00,0.00,0.00,0.00,0.00,0.00,174273.64,41005.62,41005.62,3765.41,3765.41,14628.02,14628.02,114874.59,114874.59,170.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.59,170.59,38704.38,13131.87,13131.87,0.00,0.00,18822.82,18822.82,6749.69,6749.69,11907.62,7308.28,4095.73,3212.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4599.34,4599.34,0.00,0.00,66000.00,0.00,0.00,0.00,0.00,0.00,0.00,66000.00,66000.00,1595525.71
196.,136 ,OBČINA VIPAVA,499423.08,365009.08,360588.76,4420.32,0.00,0.00,0.00,41463.33,4630.24,0.00,36833.09,0.00,0.00,17945.41,17945.41,8400.83,8400.83,66604.43,66604.43,13064.86,13064.86,13064.86,614.78,614.78,614.78,0.00,0.00,435872.31,14703.31,14703.31,0.00,64019.51,43122.42,20897.09,0.00,0.00,0.00,0.00,0.00,200006.68,200006.68,0.00,0.00,0.00,1268.87,1268.87,98482.19,98482.19,57391.75,57391.75,61582.97,48000.00,48000.00,10882.97,10882.97,2700.00,2700.00,0.00,0.00,0.00,0.00,201481.72,72745.86,72745.86,51386.27,51386.27,1489.96,1489.96,75859.63,75859.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54819.86,95.01,95.01,53221.99,53221.99,1166.00,1166.00,336.86,336.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61638.58,9526.61,9526.61,0.00,0.00,1111.97,1111.97,51000.00,51000.00,1328498.16
197.,137 ,OBČINA VITANJE,270300.32,239064.36,237955.95,1108.41,0.00,0.00,0.00,1399.40,0.00,0.00,1399.40,0.00,0.00,10903.79,10903.79,18932.77,18932.77,0.00,0.00,4996.21,4996.21,4996.21,0.00,0.00,0.00,0.00,0.00,365668.24,18198.77,18198.77,0.00,37141.50,1405.20,35736.30,0.00,0.00,0.00,0.00,0.00,197736.25,197736.25,0.00,0.00,0.00,0.00,0.00,603.30,603.30,111988.42,111988.42,19614.90,2507.82,2507.82,17107.08,17107.08,0.00,0.00,0.00,0.00,0.00,0.00,53711.85,20950.24,20950.24,10975.04,10975.04,49.00,49.00,21737.57,21737.57,105.00,0.00,0.00,105.00,105.00,0.00,0.00,0.00,0.00,0.00,16245.29,0.00,0.00,16245.29,16245.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23965.00,0.00,0.00,0.00,0.00,0.00,0.00,23965.00,23965.00,754606.81
198.,138 ,OBČINA VODICE,736042.89,463598.38,457759.66,5838.72,0.00,0.00,0.00,211205.49,0.00,0.00,211205.49,0.00,0.00,61239.02,61239.02,0.00,0.00,0.00,0.00,466.65,466.65,466.65,1044.53,1044.53,1044.53,0.00,0.00,288288.45,1317.60,1317.60,0.00,7522.91,2270.44,5252.47,0.00,0.00,0.00,0.00,0.00,238047.75,238047.75,0.00,0.00,0.00,18306.91,18306.91,1688.20,1688.20,21405.08,21405.08,48678.55,6996.75,6996.75,37323.92,37323.92,4357.88,4357.88,0.00,0.00,0.00,0.00,90493.13,2499.63,2499.63,20210.14,20210.14,5794.50,5794.50,61988.86,61988.86,6274.13,0.00,0.00,6274.13,6274.13,0.00,0.00,0.00,0.00,0.00,22876.41,5525.38,5525.38,739.93,739.93,0.00,0.00,16611.10,16611.10,9307.10,9307.10,9307.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27667.60,0.00,0.00,0.00,0.00,12667.60,12667.60,15000.00,15000.00,1231139.44
199.,139 ,OBČINA VOJNIK,1286904.24,1031072.29,1021106.35,9965.94,0.00,0.00,0.00,97966.94,4438.51,0.00,93528.43,0.00,0.00,93454.46,93454.46,48447.33,48447.33,15963.22,15963.22,9319.75,9319.75,9319.75,2761.70,0.00,0.00,2761.70,2761.70,521625.89,2300.00,2300.00,0.00,13643.41,10222.43,3420.98,0.00,0.00,0.00,0.00,0.00,416438.75,416438.75,0.00,0.00,0.00,0.00,0.00,24569.63,24569.63,64674.10,64674.10,44267.35,9378.09,9378.09,31220.57,31220.57,0.00,0.00,0.00,0.00,3668.69,3668.69,102211.80,13244.91,13244.91,27899.00,27899.00,9328.21,9328.21,51739.68,51739.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132078.92,82648.43,82648.43,36412.33,36412.33,0.00,0.00,13018.16,13018.16,18778.26,18478.26,130.00,18348.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,74107.28,0.00,0.00,360.00,360.00,47.28,47.28,73700.00,73700.00,2192055.19
200.,189 ,OBČINA VRANSKO,345758.45,242580.80,241713.67,867.13,0.00,0.00,0.00,29246.37,0.00,0.00,29246.37,0.00,0.00,34065.44,34065.44,39865.84,39865.84,0.00,0.00,607.23,607.23,607.23,4032.64,0.00,0.00,4032.64,4032.64,284412.78,0.00,0.00,0.00,17552.44,1807.10,15745.34,0.00,0.00,0.00,0.00,0.00,222390.16,222390.16,0.00,0.00,0.00,0.00,0.00,25630.56,25630.56,18839.62,18839.62,2974.36,181.56,181.56,2792.80,2792.80,0.00,0.00,0.00,0.00,0.00,0.00,18558.15,979.80,979.80,4315.78,4315.78,0.00,0.00,13262.57,13262.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17368.61,1208.48,1208.48,2862.08,2862.08,13298.05,13298.05,0.00,0.00,25107.48,25107.48,0.00,25107.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178026.76,0.00,0.00,0.00,0.00,0.00,0.00,178026.76,178026.76,876846.46
201.,140 ,OBČINA VRHNIKA,1456277.06,1217044.76,1214140.66,2638.88,265.22,0.00,0.00,105650.70,42.70,0.00,105608.00,15506.51,15506.51,55207.34,55207.34,4556.00,4556.00,58311.75,58311.75,30658.98,30658.98,30658.98,42171.90,40647.09,40647.09,1524.81,1524.81,1450166.02,12461.50,12461.50,0.00,20934.90,20934.90,0.00,0.00,0.00,0.00,0.00,0.00,1349099.08,1349099.08,0.00,0.00,0.00,0.00,0.00,48699.21,48699.21,18971.33,18971.33,29104.89,17947.85,17947.85,10179.53,10179.53,211.67,211.67,765.84,765.84,0.00,0.00,361243.49,64296.25,64296.25,12957.88,12957.88,89093.51,89093.51,194895.85,194895.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93712.59,51542.01,51542.01,35791.01,35791.01,6379.57,6379.57,0.00,0.00,12272.37,12272.37,2518.59,9753.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0.00,10000.00,10000.00,3485607.30
202.,141 ,OBČINA VUZENICA,325726.22,296304.63,294693.31,1611.32,0.00,0.00,0.00,18877.25,0.00,0.00,18877.25,0.00,0.00,2168.42,2168.42,7096.04,7096.04,1279.88,1279.88,0.00,0.00,0.00,1501.58,1501.58,1501.58,0.00,0.00,375226.08,0.00,0.00,0.00,84265.39,0.00,84265.39,0.00,0.00,0.00,0.00,0.00,290207.49,290207.49,0.00,0.00,0.00,0.00,0.00,588.20,588.20,165.00,165.00,6336.00,4811.36,4811.36,1524.64,1524.64,0.00,0.00,0.00,0.00,0.00,0.00,28998.72,5363.88,5363.88,0.00,0.00,0.00,0.00,23634.84,23634.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32181.61,0.00,0.00,25663.69,25663.69,6517.92,6517.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61000.00,0.00,0.00,0.00,0.00,0.00,0.00,61000.00,61000.00,830970.21
203.,142 ,OBČINA ZAGORJE OB SAVI,1436365.05,1073392.47,1056463.47,16929.00,0.00,0.00,0.00,200220.86,0.00,0.00,200220.86,0.00,0.00,69604.89,69604.89,46896.06,46896.06,46250.77,46250.77,13925.15,13925.15,13925.15,6974.60,6974.60,6974.60,0.00,0.00,413706.59,63884.88,63884.88,0.00,31454.57,21436.41,10018.16,0.00,9168.02,0.00,0.00,9168.02,204313.11,204313.11,0.00,0.00,0.00,0.00,0.00,29392.29,29392.29,75493.72,75493.72,23662.16,4574.60,4574.60,8185.12,8185.12,7754.35,7754.35,3148.09,3148.09,0.00,0.00,411888.71,167577.73,167577.73,45017.15,45017.15,38241.92,38241.92,161051.91,161051.91,345.60,345.60,345.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51508.52,5108.93,5108.93,10036.86,10036.86,36264.84,36264.84,97.89,97.89,12431.53,11398.18,6530.16,4868.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1033.35,1033.35,528097.50,7584.62,7584.62,0.00,0.00,0.00,0.00,520512.88,520512.88,2898905.41
204.,143 ,OBČINA ZAVRČ,327155.07,261765.84,256788.02,4977.82,0.00,0.00,0.00,30143.43,0.00,0.00,30143.43,0.00,0.00,14338.17,14338.17,20907.63,20907.63,0.00,0.00,1728.32,1728.32,1728.32,1375.13,1375.13,1375.13,0.00,0.00,160275.41,2300.60,2300.60,0.00,3007.13,2522.43,484.70,0.00,2559.81,0.00,0.00,2559.81,98652.03,98652.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53755.84,53755.84,16545.63,998.30,998.30,15547.33,15547.33,0.00,0.00,0.00,0.00,0.00,0.00,12371.42,2705.38,2705.38,7192.60,7192.60,1840.00,1840.00,633.44,633.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13230.67,0.00,0.00,3679.99,3679.99,8308.07,8308.07,1242.61,1242.61,5535.39,5535.39,0.00,5535.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17000.00,0.00,0.00,0.00,0.00,0.00,0.00,17000.00,17000.00,555217.04
205.,144 ,OBČINA ZREČE,982925.89,717595.63,676818.96,39168.01,1608.66,0.00,0.00,89810.32,0.00,0.00,89810.32,0.00,0.00,53124.25,53124.25,99728.79,99728.79,22666.90,22666.90,1132.20,1132.20,1132.20,11175.68,10931.51,10931.51,244.17,244.17,734098.38,31171.91,20808.55,10363.36,41159.58,18790.67,22368.91,0.00,8726.01,6025.65,2700.36,0.00,525616.65,525616.65,0.00,0.00,0.00,8368.25,8368.25,1307.25,1307.25,117748.73,117748.73,249218.98,84912.56,84912.56,126248.44,126248.44,38057.98,38057.98,0.00,0.00,0.00,0.00,439237.32,123304.84,123304.84,52482.57,52482.57,207017.61,207017.61,56432.30,56432.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32917.00,9568.84,9568.84,3467.55,3467.55,17682.34,17682.34,2198.27,2198.27,6522.43,4734.49,767.39,3967.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1787.94,1787.94,34508.52,0.00,0.00,66.83,66.83,679.46,679.46,33762.23,33762.23,2491736.40
206.,190 ,OBČINA ŽALEC,2220029.49,1454727.56,1418865.34,35587.05,275.17,0.00,0.00,289865.44,0.00,0.00,289865.44,0.00,0.00,54043.43,54043.43,258412.95,258412.95,162980.11,162980.11,852.09,852.09,852.09,7943.64,7050.95,7050.95,892.69,892.69,947824.31,4886.51,0.00,4886.51,34619.92,13268.55,21351.37,0.00,4194.34,0.00,0.00,4194.34,800945.76,800945.76,0.00,0.00,0.00,57280.83,57280.83,6000.00,6000.00,39896.95,39896.95,180277.84,112917.96,112917.96,58064.72,58064.72,0.00,0.00,9051.16,9051.16,244.00,244.00,716502.71,506484.85,506484.85,22969.00,22969.00,14372.45,14372.45,172676.41,172676.41,2329.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2329.86,2329.86,10846.71,3004.49,3004.49,7842.22,7842.22,0.00,0.00,0.00,0.00,4705.25,4705.25,0.00,4705.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121873.50,0.00,0.00,0.00,0.00,41873.50,41873.50,80000.00,80000.00,4213185.40
207.,146 ,OBČINA ŽELEZNIKI,677825.90,475424.53,472226.48,3198.05,0.00,0.00,0.00,55989.66,0.00,0.00,55989.66,0.00,0.00,57707.99,57707.99,31644.11,31644.11,57059.61,57059.61,8096.54,8096.54,8096.54,120.32,120.32,120.32,0.00,0.00,280836.79,1080.00,1080.00,0.00,2964.74,2964.74,0.00,0.00,0.00,0.00,0.00,0.00,220471.06,220471.06,0.00,0.00,0.00,24956.75,24956.75,678.53,678.53,30685.71,30685.71,79210.31,14351.52,14351.52,64858.79,64858.79,0.00,0.00,0.00,0.00,0.00,0.00,211054.56,22020.37,22020.37,13151.60,13151.60,126921.69,126921.69,48960.90,48960.90,26701.26,0.00,0.00,26701.26,26701.26,0.00,0.00,0.00,0.00,0.00,40014.89,892.25,892.25,10846.13,10846.13,27476.84,27476.84,799.67,799.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90889.00,0.00,0.00,0.00,0.00,0.00,0.00,90889.00,90889.00,1414749.57
