,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
53.,37 ,OBČINA IG,"46.374,85 ","16.294,78 ","11.770,78 ","0,00 ","4.524,00 ","0,00 ","0,00 ","7.234,52 ","0,00 ","0,00 ","7.234,52 ","0,00 ","0,00 ","1.847,98 ","1.847,98 ","0,00 ","0,00 ","20.997,57 ","20.997,57 ","0,00 ","0,00 ","0,00 ","111.100,00 ","0,00 ","0,00 ","111.100,00 ","111.100,00 ","17.665,36 ","1.600,00 ","1.600,00 ","0,00 ","6.950,55 ","6.444,05 ","0,00 ","506,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.114,81 ","9.114,81 ","0,00 ","0,00 ","16.165,78 ","16.165,78 ","16.165,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.120,55 ","0,00 ","0,00 ","0,00 ","0,00 ","1.120,55 ","1.120,55 ","0,00 ","0,00 ","16.108,45 ","0,00 ","0,00 ","16.108,45 ","16.108,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","272.532,91 ","127.280,06 ","127.280,06 ","144.839,75 ","144.839,75 ","413,10 ","413,10 ","0,00 ","0,00 ","1.314.519,87 ","1.274.549,23 ","1.084.793,05 ","189.756,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.970,64 ","39.970,64 ","281.334,32 ","112.389,94 ","112.389,94 ","1.144,53 ","1.144,53 ","81.661,50 ","81.661,50 ","86.138,35 ","86.138,35 ","2.076.922,09 "
54.,38 ,OBČINA ILIRSKA BISTRICA,"85.897,38 ","32.980,16 ","32.980,16 ","0,00 ","0,00 ","0,00 ","0,00 ","32.834,52 ","7.836,24 ","0,00 ","24.998,28 ","0,00 ","0,00 ","14.517,06 ","14.517,06 ","0,00 ","0,00 ","5.565,64 ","5.565,64 ","8.554,12 ","8.554,12 ","8.554,12 ","176.918,89 ","729,64 ","729,64 ","176.189,25 ","176.189,25 ","191.358,66 ","99.091,81 ","86.882,57 ","12.209,24 ","82.866,63 ","82.866,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.400,22 ","9.400,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","277.627,65 ","7.040,88 ","7.040,88 ","0,00 ","0,00 ","270.586,77 ","270.586,77 ","0,00 ","0,00 ","11.823,29 ","0,00 ","0,00 ","11.823,29 ","11.823,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","572.564,18 ","131.157,28 ","131.157,28 ","387.180,39 ","387.180,39 ","0,00 ","0,00 ","54.226,51 ","54.226,51 ","2.615.940,78 ","1.916.176,17 ","1.546.510,78 ","369.665,39 ","70.932,75 ","68.732,75 ","0,00 ","0,00 ","2.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.144,90 ","22.144,90 ","606.686,96 ","606.686,96 ","484.689,76 ","10.137,12 ","10.137,12 ","49.638,17 ","49.638,17 ","399.397,10 ","399.397,10 ","25.517,37 ","25.517,37 ","4.425.374,71 "
55.,39 ,OBČINA IVANČNA GORICA,"99.851,70 ","40.777,09 ","40.777,09 ","0,00 ","0,00 ","0,00 ","0,00 ","33.059,77 ","16.443,68 ","0,00 ","16.616,09 ","0,00 ","0,00 ","6.166,37 ","6.166,37 ","0,00 ","0,00 ","19.848,47 ","19.848,47 ","1.200,00 ","1.200,00 ","1.200,00 ","76.434,25 ","0,00 ","0,00 ","76.434,25 ","76.434,25 ","145.288,97 ","21.289,07 ","21.289,07 ","0,00 ","94.408,40 ","90.853,71 ","3.554,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.591,50 ","29.591,50 ","0,00 ","0,00 ","4.666,67 ","4.666,67 ","4.666,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.099,42 ","0,00 ","0,00 ","0,00 ","0,00 ","2.099,42 ","2.099,42 ","0,00 ","0,00 ","16.948,98 ","0,00 ","0,00 ","16.948,98 ","16.948,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","681.576,44 ","271.439,67 ","271.439,67 ","374.209,89 ","374.209,89 ","0,00 ","0,00 ","35.926,88 ","35.926,88 ","2.687.854,90 ","2.254.043,99 ","1.789.702,16 ","464.341,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.500,00 ","7.500,00 ","426.310,91 ","426.310,91 ","610.651,85 ","36.981,86 ","36.981,86 ","76.180,00 ","76.180,00 ","493.868,99 ","493.868,99 ","3.621,00 ","3.621,00 ","4.326.573,18 "
56.,40 ,OBČINA IZOLA,"49.717,00 ","18.407,00 ","18.407,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.992,00 ","0,00 ","0,00 ","7.992,00 ","0,00 ","0,00 ","23.318,00 ","23.318,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.462,00 ","4.462,00 ","4.462,00 ","333.678,00 ","0,00 ","0,00 ","333.678,00 ","333.678,00 ","269.432,00 ","16.582,00 ","0,00 ","16.582,00 ","16.080,00 ","16.080,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.980,00 ","92.980,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","143.790,00 ","143.790,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","82.579,00 ","82.579,00 ","82.579,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","140.359,00 ","0,00 ","0,00 ","49.380,00 ","49.380,00 ","0,00 ","0,00 ","0,00 ","90.979,00 ","90.979,00 ","2.216.189,00 ","678.510,00 ","678.510,00 ","982.927,00 ","982.927,00 ","0,00 ","0,00 ","554.752,00 ","554.752,00 ","2.702.908,00 ","2.458.481,00 ","2.205.218,00 ","253.263,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","746,00 ","746,00 ","243.681,00 ","243.681,00 ","706.807,00 ","137.699,00 ","137.699,00 ","51.000,00 ","51.000,00 ","506.586,00 ","506.586,00 ","11.522,00 ","11.522,00 ","6.506.131,00 "
57.,41 ,OBČINA JESENICE,"107.430,08 ","51.235,00 ","51.235,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.671,48 ","11.979,48 ","0,00 ","9.692,00 ","0,00 ","0,00 ","34.523,60 ","34.523,60 ","0,00 ","0,00 ","0,00 ","0,00 ","5.272,00 ","5.272,00 ","5.272,00 ","424.753,93 ","0,00 ","0,00 ","424.753,93 ","424.753,93 ","578.277,01 ","139.057,40 ","29.476,97 ","109.580,43 ","39.230,06 ","39.230,06 ","0,00 ","0,00 ","147.157,46 ","0,00 ","0,00 ","147.157,46 ","123.318,96 ","123.318,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","129.513,13 ","129.513,13 ","0,00 ","0,00 ","1.958,12 ","0,00 ","0,00 ","1.958,12 ","1.958,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.251,34 ","7.601,37 ","7.601,37 ","0,00 ","0,00 ","57.649,97 ","57.649,97 ","0,00 ","0,00 ","28.850,26 ","0,00 ","0,00 ","26.782,43 ","26.782,43 ","0,00 ","0,00 ","0,00 ","2.067,83 ","2.067,83 ","1.940.456,36 ","837.837,62 ","837.837,62 ","927.623,36 ","927.623,36 ","0,00 ","0,00 ","174.995,38 ","174.995,38 ","3.278.050,78 ","2.881.190,01 ","2.253.498,53 ","627.691,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","61.396,56 ","61.396,56 ","335.464,21 ","335.464,21 ","1.082.554,86 ","103.074,60 ","103.074,60 ","42.851,13 ","42.851,13 ","915.675,78 ","915.675,78 ","20.953,35 ","20.953,35 ","7.512.854,74 "
58.,163 ,OBČINA JEZERSKO,"5.415,95 ","5.015,55 ","4.865,55 ","0,00 ","150,00 ","0,00 ","0,00 ","200,00 ","0,00 ","0,00 ","200,00 ","0,00 ","0,00 ","200,40 ","200,40 ","0,00 ","0,00 ","0,00 ","0,00 ","3.109,00 ","3.109,00 ","3.109,00 ","13.629,56 ","0,00 ","0,00 ","13.629,56 ","13.629,56 ","13.433,93 ","350,00 ","350,00 ","0,00 ","9.905,12 ","9.905,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.178,81 ","3.178,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.112,56 ","0,00 ","0,00 ","4.112,56 ","4.112,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.386,40 ","8.141,03 ","8.141,03 ","16.041,00 ","16.041,00 ","0,00 ","0,00 ","2.204,37 ","2.204,37 ","121.548,18 ","76.824,82 ","63.463,88 ","13.360,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.723,36 ","44.723,36 ","24.137,10 ","0,00 ","0,00 ","4.673,77 ","4.673,77 ","19.463,33 ","19.463,33 ","0,00 ","0,00 ","211.772,68 "
59.,42 ,OBČINA JURŠINCI,"33.654,54 ","29.130,22 ","29.130,22 ","0,00 ","0,00 ","0,00 ","0,00 ","1.930,00 ","0,00 ","0,00 ","1.930,00 ","0,00 ","0,00 ","2.594,32 ","2.594,32 ","0,00 ","0,00 ","0,00 ","0,00 ","213,18 ","213,18 ","213,18 ","15.400,00 ","0,00 ","0,00 ","15.400,00 ","15.400,00 ","32.088,20 ","4.813,07 ","3.629,67 ","1.183,40 ","24.977,13 ","24.977,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.298,00 ","2.298,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.724,74 ","0,00 ","0,00 ","3.558,74 ","3.558,74 ","0,00 ","0,00 ","0,00 ","166,00 ","166,00 ","49.697,35 ","12.218,88 ","12.218,88 ","33.464,08 ","33.464,08 ","0,00 ","0,00 ","4.014,39 ","4.014,39 ","380.867,30 ","319.865,06 ","257.535,35 ","62.329,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","61.002,24 ","61.002,24 ","132.212,88 ","33.778,85 ","33.778,85 ","2.387,55 ","2.387,55 ","96.046,48 ","96.046,48 ","0,00 ","0,00 ","647.858,19 "
60.,43 ,OBČINA KAMNIK,"106.422,61 ","88.763,96 ","86.000,00 ","0,00 ","2.763,96 ","0,00 ","0,00 ","12.766,54 ","0,00 ","0,00 ","12.766,54 ","0,00 ","0,00 ","4.092,11 ","4.092,11 ","0,00 ","0,00 ","800,00 ","800,00 ","5.131,47 ","5.131,47 ","5.131,47 ","150.912,00 ","612,00 ","612,00 ","150.300,00 ","150.300,00 ","635.098,18 ","106.955,30 ","79.810,51 ","27.144,79 ","120.538,00 ","120.538,00 ","0,00 ","0,00 ","16.306,27 ","0,00 ","0,00 ","16.306,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","391.298,61 ","391.298,61 ","0,00 ","0,00 ","113.999,24 ","109.999,24 ","109.999,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","4.000,00 ","13.853,51 ","13.853,51 ","13.853,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.709,31 ","0,00 ","0,00 ","49.539,07 ","49.539,07 ","0,00 ","0,00 ","0,00 ","16.170,24 ","16.170,24 ","1.370.410,26 ","407.828,50 ","407.828,50 ","854.646,50 ","854.646,50 ","0,00 ","0,00 ","107.935,26 ","107.935,26 ","6.677.806,56 ","6.141.721,21 ","5.394.161,75 ","747.559,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","536.085,35 ","536.085,35 ","791.229,42 ","261.510,23 ","261.510,23 ","71.280,00 ","71.280,00 ","452.539,19 ","452.539,19 ","5.900,00 ","5.900,00 ","9.930.572,56 "
61.,44 ,OBČINA KANAL,"58.991,25 ","40.828,12 ","40.828,12 ","0,00 ","0,00 ","0,00 ","0,00 ","17.364,89 ","0,00 ","0,00 ","17.364,89 ","0,00 ","0,00 ","798,24 ","798,24 ","0,00 ","0,00 ","0,00 ","0,00 ","9.222,34 ","9.222,34 ","9.222,34 ","147.158,17 ","0,00 ","0,00 ","147.158,17 ","147.158,17 ","197.275,00 ","99.407,70 ","99.407,70 ","0,00 ","43.288,90 ","43.288,90 ","0,00 ","0,00 ","2.124,40 ","0,00 ","0,00 ","2.124,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","51.200,00 ","51.200,00 ","1.254,00 ","1.254,00 ","864,00 ","864,00 ","864,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.441,60 ","0,00 ","0,00 ","4.506,20 ","4.506,20 ","0,00 ","0,00 ","0,00 ","17.935,40 ","17.935,40 ","484.974,63 ","160.859,95 ","160.859,95 ","251.004,98 ","251.004,98 ","600,00 ","600,00 ","72.509,70 ","72.509,70 ","1.521.856,79 ","1.186.581,55 ","874.437,25 ","312.144,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.854,68 ","6.854,68 ","328.420,56 ","328.420,56 ","249.187,46 ","45.852,47 ","45.852,47 ","22.000,00 ","22.000,00 ","123.820,40 ","123.820,40 ","57.514,59 ","57.514,59 ","2.691.971,24 "
62.,45 ,OBČINA KIDRIČEVO,"28.434,67 ","7.000,00 ","7.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.650,71 ","0,00 ","0,00 ","14.650,71 ","0,00 ","0,00 ","6.783,96 ","6.783,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","76.258,71 ","0,00 ","0,00 ","76.258,71 ","76.258,71 ","51.825,18 ","5.625,00 ","0,00 ","5.625,00 ","19.761,57 ","19.761,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.000,00 ","6.000,00 ","20.438,61 ","20.438,61 ","2.000,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.291,52 ","0,00 ","0,00 ","2.291,52 ","2.291,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","180.931,57 ","65.335,97 ","65.335,97 ","100.531,95 ","100.531,95 ","0,00 ","0,00 ","15.063,65 ","15.063,65 ","1.159.548,28 ","1.061.619,21 ","832.168,80 ","229.450,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.929,07 ","97.929,07 ","347.048,07 ","42.154,32 ","42.154,32 ","24.375,39 ","24.375,39 ","250.023,02 ","250.023,02 ","30.495,34 ","30.495,34 ","1.848.338,00 "
63.,46 ,OBČINA KOBARID,"179.233,00 ","3.126,00 ","3.126,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.800,00 ","1.800,00 ","137.103,00 ","137.103,00 ","0,00 ","0,00 ","37.204,00 ","37.204,00 ","4.500,00 ","4.500,00 ","4.500,00 ","55.325,00 ","0,00 ","0,00 ","55.325,00 ","55.325,00 ","122.827,00 ","17.819,00 ","0,00 ","17.819,00 ","48.458,00 ","48.458,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.650,00 ","20.650,00 ","35.900,00 ","35.900,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.670,00 ","0,00 ","0,00 ","11.670,00 ","11.670,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","225.329,00 ","39.150,00 ","39.150,00 ","169.679,00 ","169.679,00 ","0,00 ","0,00 ","16.500,00 ","16.500,00 ","816.128,00 ","556.233,00 ","407.500,00 ","148.733,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","259.895,00 ","259.895,00 ","296.472,00 ","81.078,00 ","81.078,00 ","8.800,00 ","8.800,00 ","206.594,00 ","206.594,00 ","0,00 ","0,00 ","1.711.484,00 "
64.,47 ,OBČINA KOBILJE,"11.886,46 ","115,18 ","115,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.771,28 ","11.771,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.166,46 ","0,00 ","0,00 ","9.166,46 ","9.166,46 ","10.645,08 ","3.695,40 ","438,00 ","3.257,40 ","6.749,68 ","6.749,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","200,00 ","200,00 ","0,00 ","0,00 ","4.080,14 ","626,94 ","626,94 ","2.829,67 ","2.829,67 ","0,00 ","0,00 ","623,53 ","623,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","555,73 ","0,00 ","0,00 ","555,73 ","555,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.666,79 ","7.534,31 ","7.534,31 ","8.928,37 ","8.928,37 ","0,00 ","0,00 ","9.204,11 ","9.204,11 ","115.504,16 ","109.949,20 ","72.097,42 ","37.851,78 ","4.100,00 ","4.100,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.454,96 ","1.454,96 ","0,00 ","0,00 ","12.194,82 ","1.040,40 ","1.040,40 ","2.562,00 ","2.562,00 ","4.365,12 ","4.365,12 ","4.227,30 ","4.227,30 ","189.699,64 "
65.,48 ,OBČINA KOČEVJE,"75.137,36 ","31.312,20 ","31.312,20 ","0,00 ","0,00 ","0,00 ","0,00 ","43.825,16 ","3.925,16 ","0,00 ","39.900,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","4.000,00 ","4.000,00 ","115.901,71 ","0,00 ","0,00 ","115.901,71 ","115.901,71 ","156.294,29 ","107.135,93 ","71.479,78 ","35.656,15 ","12.226,36 ","12.226,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.632,00 ","24.632,00 ","12.300,00 ","12.300,00 ","495.350,97 ","52.051,84 ","52.051,84 ","443.299,13 ","443.299,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","195.655,65 ","27.618,50 ","27.618,50 ","0,00 ","0,00 ","168.037,15 ","168.037,15 ","0,00 ","0,00 ","178.923,50 ","0,00 ","0,00 ","162.923,50 ","162.923,50 ","0,00 ","0,00 ","0,00 ","16.000,00 ","16.000,00 ","991.620,50 ","480.345,71 ","480.345,71 ","467.040,34 ","467.040,34 ","0,00 ","0,00 ","44.234,45 ","44.234,45 ","2.892.204,12 ","2.591.293,30 ","2.100.893,57 ","490.399,73 ","4.695,12 ","0,00 ","0,00 ","0,00 ","4.695,12 ","0,00 ","0,00 ","0,00 ","0,00 ","24.599,00 ","24.599,00 ","271.616,70 ","271.616,70 ","638.909,09 ","6.203,74 ","6.203,74 ","47.461,39 ","47.461,39 ","584.743,96 ","584.743,96 ","500,00 ","500,00 ","5.743.997,19 "
66.,49 ,OBČINA KOMEN,"37.932,21 ","37.932,21 ","37.932,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","138.982,50 ","0,00 ","0,00 ","138.982,50 ","138.982,50 ","74.680,78 ","10.027,57 ","407,00 ","9.620,57 ","48.458,60 ","47.378,60 ","1.080,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.195,49 ","5.195,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.999,12 ","10.999,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","816,02 ","0,00 ","0,00 ","0,00 ","0,00 ","816,02 ","816,02 ","0,00 ","0,00 ","3.542,28 ","0,00 ","0,00 ","2.508,49 ","2.508,49 ","0,00 ","0,00 ","0,00 ","1.033,79 ","1.033,79 ","209.539,82 ","40.637,00 ","40.637,00 ","132.563,91 ","132.563,91 ","0,00 ","0,00 ","36.338,91 ","36.338,91 ","844.359,38 ","587.476,36 ","415.292,37 ","172.183,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","256.883,02 ","256.883,02 ","186.468,11 ","55.102,04 ","55.102,04 ","31.043,24 ","31.043,24 ","90.517,02 ","90.517,02 ","9.805,81 ","9.805,81 ","1.496.321,10 "
67.,164 ,OBČINA KOMENDA,"62.271,49 ","32.906,33 ","32.906,33 ","0,00 ","0,00 ","0,00 ","0,00 ","29.365,16 ","0,00 ","0,00 ","29.365,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","937,24 ","937,24 ","937,24 ","31.500,00 ","0,00 ","0,00 ","31.500,00 ","31.500,00 ","297.155,39 ","37.220,13 ","15.048,98 ","22.171,15 ","35.254,04 ","29.292,62 ","5.961,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","206.313,14 ","206.313,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.233,95 ","7.233,95 ","11.134,13 ","11.134,13 ","20.080,06 ","20.080,06 ","20.080,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.666,79 ","9.792,28 ","9.792,28 ","0,00 ","0,00 ","434,58 ","434,58 ","62.439,93 ","62.439,93 ","7.299,09 ","0,00 ","0,00 ","5.427,09 ","5.427,09 ","0,00 ","0,00 ","0,00 ","1.872,00 ","1.872,00 ","220.590,24 ","86.293,91 ","86.293,91 ","105.369,59 ","105.369,59 ","0,00 ","0,00 ","28.926,74 ","28.926,74 ","1.378.424,60 ","1.271.986,29 ","1.060.224,83 ","211.761,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","106.438,31 ","106.438,31 ","130.172,54 ","7.737,32 ","7.737,32 ","21.699,60 ","21.699,60 ","100.735,62 ","100.735,62 ","0,00 ","0,00 ","2.221.097,44 "
68.,50 ,MESTNA OBČINA KOPER,"244.399,30 ","147.449,88 ","147.449,88 ","0,00 ","0,00 ","0,00 ","0,00 ","21.000,00 ","0,00 ","0,00 ","21.000,00 ","10.251,78 ","10.251,78 ","65.547,64 ","65.547,64 ","0,00 ","0,00 ","150,00 ","150,00 ","8.081,50 ","8.081,50 ","8.081,50 ","1.474.659,97 ","6.500,00 ","6.500,00 ","1.468.159,97 ","1.468.159,97 ","5.033.605,64 ","445.797,99 ","327.655,43 ","118.142,56 ","104.731,98 ","92.686,90 ","0,00 ","12.045,08 ","0,00 ","0,00 ","0,00 ","0,00 ","1.706.800,49 ","1.706.800,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","48.150,00 ","48.150,00 ","2.728.125,18 ","2.728.125,18 ","1.198.332,49 ","900.000,00 ","900.000,00 ","252.289,21 ","252.289,21 ","46.043,28 ","46.043,28 ","0,00 ","0,00 ","0,00 ","0,00 ","1.295.273,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.295.273,95 ","1.295.273,95 ","662.306,00 ","0,00 ","0,00 ","639.856,00 ","639.856,00 ","0,00 ","0,00 ","0,00 ","22.450,00 ","22.450,00 ","4.432.075,56 ","1.747.671,56 ","1.747.671,56 ","1.932.717,00 ","1.932.717,00 ","8.600,00 ","8.600,00 ","743.087,00 ","743.087,00 ","10.712.217,03 ","9.546.575,46 ","7.681.552,53 ","1.865.022,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.037,00 ","4.037,00 ","1.161.604,57 ","1.161.604,57 ","3.009.504,48 ","1.156.156,32 ","1.156.156,32 ","105.986,67 ","105.986,67 ","1.716.821,93 ","1.716.821,93 ","30.539,56 ","30.539,56 ","28.070.455,92 "
