,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
114.,86 ,OBČINA ODRANCI,"65.789,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.789,49 ","0,00 ","0,00 ","65.789,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","211.787,26 ","94.565,43 ","94.565,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","117.221,83 ","117.221,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.480,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.480,00 ","13.480,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","64.592,86 ","17.744,37 ","17.744,37 ","46.848,49 ","46.848,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","355.649,61 "
115.,171 ,OBČINA OPLOTNICA,"8.352,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.352,18 ","0,00 ","0,00 ","8.352,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","342.789,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","342.292,09 ","342.292,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","497,87 ","497,87 ","145.248,68 ","55.549,20 ","55.549,20 ","89.699,48 ","89.699,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","114.565,29 ","0,00 ","0,00 ","13.528,97 ","13.528,97 ","80.453,22 ","80.453,22 ","20.583,10 ","20.583,10 ","7.740,00 ","0,00 ","0,00 ","7.740,00 ","7.740,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","241.315,61 ","2.520,00 ","2.520,00 ","238.795,61 ","238.795,61 ","0,00 ","0,00 ","0,00 ","0,00 ","429.095,31 ","429.095,31 ","140.056,06 ","289.039,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.289.107,03 "
116.,87 ,OBČINA ORMOŽ,"90.774,30 ","729,30 ","729,30 ","0,00 ","0,00 ","0,00 ","0,00 ","87.008,16 ","0,00 ","0,00 ","87.008,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.036,84 ","3.036,84 ","7.870,99 ","7.870,99 ","7.870,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.440.527,85 ","186.484,26 ","186.484,26 ","0,00 ","51.740,00 ","51.740,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.598.383,34 ","2.598.383,34 ","0,00 ","0,00 ","0,00 ","6.555.404,99 ","6.555.404,99 ","27.721,60 ","27.721,60 ","20.793,66 ","20.793,66 ","619.224,90 ","435.269,33 ","435.269,33 ","165.325,81 ","165.325,81 ","18.629,76 ","18.629,76 ","0,00 ","0,00 ","0,00 ","0,00 ","228.790,46 ","0,00 ","0,00 ","95.581,22 ","95.581,22 ","89.201,02 ","89.201,02 ","44.008,22 ","44.008,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.684.955,60 ","115.304,40 ","115.304,40 ","2.569.651,20 ","2.569.651,20 ","0,00 ","0,00 ","0,00 ","0,00 ","552.156,91 ","552.156,91 ","520.692,59 ","31.464,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.624.301,01 "
117.,88 ,OBČINA OSILNICA,"27.510,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.510,00 ","0,00 ","0,00 ","27.510,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.201,42 ","0,00 ","0,00 ","2.201,42 ","2.201,42 ","39.919,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.664,77 ","17.664,77 ","0,00 ","0,00 ","0,00 ","10.896,00 ","10.896,00 ","0,00 ","0,00 ","11.358,36 ","11.358,36 ","2.040,00 ","0,00 ","0,00 ","2.040,00 ","2.040,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","101.326,86 ","0,00 ","0,00 ","0,00 ","0,00 ","101.326,86 ","101.326,86 ","0,00 ","0,00 ","23.469,60 ","0,00 ","0,00 ","23.469,60 ","23.469,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.173,88 ","0,00 ","0,00 ","0,00 ","0,00 ","22.173,88 ","22.173,88 ","0,00 ","0,00 ","218.640,89 "
118.,89 ,OBČINA PESNICA,"1.006.821,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.006.821,95 ","0,00 ","0,00 ","1.006.821,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","481,69 ","481,69 ","481,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.114.991,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.022.876,71 ","1.022.876,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.114,62 ","92.114,62 ","1.236.665,65 ","0,00 ","0,00 ","1.236.665,65 ","1.236.665,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.943,39 ","0,00 ","0,00 ","0,00 ","0,00 ","28.755,75 ","28.755,75 ","28.187,64 ","28.187,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","739.270,03 ","739.270,03 ","175.714,92 ","563.555,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.155.174,04 "
119.,90 ,OBČINA PIRAN,"1.215.864,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.013.949,42 ","0,00 ","0,00 ","1.013.949,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","201.915,10 ","201.915,10 ","24.635,60 ","24.635,60 ","24.635,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.653.351,07 ","0,00 ","0,00 ","0,00 ","302.856,75 ","0,00 ","0,00 ","302.856,75 ","0,00 ","0,00 ","0,00 ","0,00 ","1.416.844,23 ","1.415.710,88 ","1.133,35 ","0,00 ","0,00 ","45.902,00 ","45.902,00 ","0,00 ","0,00 ","887.748,09 ","887.748,09 ","2.787.118,76 ","0,00 ","0,00 ","2.787.118,76 ","2.787.118,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.298.658,24 ","0,00 ","0,00 ","0,00 ","0,00 ","1.026.424,29 ","1.026.424,29 ","272.233,95 ","272.233,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","129.717,99 ","0,00 ","0,00 ","69.340,40 ","69.340,40 ","0,00 ","0,00 ","60.377,59 ","60.377,59 ","677.415,63 ","677.415,63 ","97.978,18 ","579.437,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.786.761,81 "
120.,91 ,OBČINA PIVKA,"89.673,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","79.562,63 ","0,00 ","0,00 ","79.562,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.110,91 ","10.110,91 ","0,00 ","0,00 ","0,00 ","4.620,00 ","0,00 ","0,00 ","4.620,00 ","4.620,00 ","1.676.096,19 ","12.940,00 ","12.940,00 ","0,00 ","2.520,00 ","2.520,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.531.300,31 ","1.041.926,48 ","0,00 ","489.373,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","129.335,88 ","129.335,88 ","498.440,36 ","19.757,76 ","19.757,76 ","478.682,60 ","478.682,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","101.488,94 ","0,00 ","0,00 ","89.048,40 ","89.048,40 ","12.440,54 ","12.440,54 ","0,00 ","0,00 ","3.360,00 ","0,00 ","0,00 ","3.360,00 ","3.360,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","280.541,54 ","254.829,16 ","254.829,16 ","25.712,38 ","25.712,38 ","0,00 ","0,00 ","0,00 ","0,00 ","317.152,63 ","317.152,63 ","66.507,06 ","250.645,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.971.373,20 "
121.,92 ,OBČINA PODČETRTEK,"14.409,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.821,00 ","0,00 ","0,00 ","12.821,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.588,00 ","1.588,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.686.865,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","535.051,00 ","364.457,00 ","0,00 ","170.594,00 ","0,00 ","0,00 ","0,00 ","12.037,00 ","12.037,00 ","2.139.777,00 ","2.139.777,00 ","58.535,00 ","26.603,00 ","26.603,00 ","31.932,00 ","31.932,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","320.647,00 ","0,00 ","0,00 ","21.786,00 ","21.786,00 ","298.861,00 ","298.861,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","96.697,00 ","96.697,00 ","96.697,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","372.164,00 ","372.164,00 ","372.164,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.549.317,00 "
122.,172 ,OBČINA PODLEHNIK,"89.037,79 ","9.978,48 ","9.978,48 ","0,00 ","0,00 ","0,00 ","0,00 ","79.059,31 ","0,00 ","0,00 ","79.059,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","274.760,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","76.341,64 ","76.341,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","198.418,96 ","198.418,96 ","7.338,69 ","1.485,60 ","1.485,60 ","5.853,09 ","5.853,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.760,70 ","0,00 ","0,00 ","27.048,00 ","27.048,00 ","5.712,70 ","5.712,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.990,81 ","5.567,90 ","5.567,90 ","12.422,91 ","12.422,91 ","0,00 ","0,00 ","0,00 ","0,00 ","25.213,20 ","25.213,20 ","25.213,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","447.101,79 "
123.,93 ,OBČINA PODVELKA,"1.284.075,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.282.395,25 ","0,00 ","0,00 ","1.282.395,25 ","0,00 ","0,00 ","1.680,00 ","1.680,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","766.326,20 ","96.600,21 ","96.600,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","669.073,57 ","669.073,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","201,82 ","201,82 ","450,60 ","450,60 ","818.151,66 ","302.509,57 ","302.509,57 ","515.642,09 ","515.642,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","299.372,93 ","149.101,29 ","149.101,29 ","30.892,32 ","30.892,32 ","96.003,30 ","96.003,30 ","23.376,02 ","23.376,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.144,05 ","7.144,05 ","7.144,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.175.070,09 "
124.,200 ,OBČINA POLJČANE,"161.941,76 ","143.038,64 ","143.038,64 ","0,00 ","0,00 ","0,00 ","0,00 ","18.903,12 ","0,00 ","0,00 ","18.903,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","645.860,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","180.643,58 ","180.643,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","445.990,26 ","445.990,26 ","19.226,98 ","19.226,98 ","173.698,38 ","0,00 ","0,00 ","173.698,38 ","173.698,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","390.631,44 ","240.600,90 ","240.600,90 ","51.286,33 ","51.286,33 ","98.744,21 ","98.744,21 ","0,00 ","0,00 ","4.565,44 ","0,00 ","0,00 ","4.565,44 ","4.565,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.277,84 ","730,00 ","730,00 ","53.547,84 ","53.547,84 ","0,00 ","0,00 ","0,00 ","0,00 ","32.780,22 ","32.780,22 ","0,00 ","32.780,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.463.755,90 "
125.,173 ,OBČINA POLZELA,"115.720,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","115.720,23 ","0,00 ","0,00 ","115.720,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","730,50 ","730,50 ","730,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","385.446,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","353.255,26 ","346.055,26 ","0,00 ","7.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.191,19 ","32.191,19 ","608.762,35 ","0,00 ","0,00 ","608.762,35 ","608.762,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","272.625,67 ","0,00 ","0,00 ","161.045,46 ","161.045,46 ","111.580,21 ","111.580,21 ","0,00 ","0,00 ","40.859,54 ","0,00 ","0,00 ","40.859,54 ","40.859,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","843.877,62 ","0,00 ","0,00 ","843.877,62 ","843.877,62 ","0,00 ","0,00 ","0,00 ","0,00 ","2.400,00 ","2.400,00 ","2.400,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.270.422,36 "
126.,94 ,OBČINA POSTOJNA,"212.219,45 ","4.816,49 ","4.816,49 ","0,00 ","0,00 ","0,00 ","0,00 ","203.103,37 ","0,00 ","0,00 ","203.103,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.299,59 ","4.299,59 ","0,00 ","0,00 ","0,00 ","82.310,40 ","0,00 ","0,00 ","82.310,40 ","82.310,40 ","5.457.807,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.673.783,18 ","1.673.783,18 ","0,00 ","0,00 ","0,00 ","3.620.279,02 ","3.620.279,02 ","11.400,00 ","11.400,00 ","152.345,48 ","152.345,48 ","702.398,12 ","84.745,49 ","84.745,49 ","617.652,63 ","617.652,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","957.575,72 ","61.640,94 ","61.640,94 ","778.503,76 ","778.503,76 ","117.431,02 ","117.431,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.804.222,01 ","30.745,20 ","30.745,20 ","1.773.476,81 ","1.773.476,81 ","0,00 ","0,00 ","0,00 ","0,00 ","566.941,67 ","566.941,67 ","455.743,96 ","111.197,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.783.475,05 "
127.,174 ,OBČINA PREBOLD,"48.290,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","48.290,71 ","0,00 ","0,00 ","48.290,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","795,01 ","795,01 ","795,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.996.970,81 ","22.058,84 ","0,00 ","22.058,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.963.668,13 ","1.963.668,13 ","0,00 ","0,00 ","0,00 ","1.058,18 ","1.058,18 ","0,00 ","0,00 ","10.185,66 ","10.185,66 ","671.500,86 ","0,00 ","0,00 ","671.500,86 ","671.500,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","136.221,73 ","2.892,57 ","2.892,57 ","24.551,01 ","24.551,01 ","61.730,80 ","61.730,80 ","47.047,35 ","47.047,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.045,12 ","0,00 ","0,00 ","1.045,12 ","1.045,12 ","0,00 ","0,00 ","0,00 ","0,00 ","60.319,18 ","60.319,18 ","51.980,00 ","8.339,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.915.143,42 "
128.,95 ,OBČINA PREDDVOR,"34.695,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.695,33 ","0,00 ","0,00 ","34.695,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","84.749,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.445,60 ","0,00 ","0,00 ","11.445,60 ","54.754,81 ","54.754,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.549,38 ","18.549,38 ","0,00 ","0,00 ","393.446,31 ","0,00 ","0,00 ","393.446,31 ","393.446,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.041,38 ","0,00 ","0,00 ","50.802,34 ","50.802,34 ","22.385,58 ","22.385,58 ","18.853,46 ","18.853,46 ","262.685,75 ","0,00 ","0,00 ","262.685,75 ","262.685,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","490.964,48 ","409.127,00 ","409.127,00 ","81.750,00 ","81.750,00 ","0,00 ","0,00 ","87,48 ","87,48 ","38.025,85 ","38.025,85 ","15.389,28 ","22.636,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.396.608,89 "
129.,175 ,OBČINA PREVALJE,"61.274,01 ","6.790,07 ","6.790,07 ","0,00 ","0,00 ","0,00 ","0,00 ","54.261,53 ","0,00 ","0,00 ","54.261,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","222,41 ","222,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","750.947,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","736.102,06 ","736.102,06 ","0,00 ","0,00 ","0,00 ","5.897,52 ","5.897,52 ","1.500,00 ","1.500,00 ","7.448,28 ","7.448,28 ","790.903,16 ","587.922,44 ","587.922,44 ","202.980,72 ","202.980,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","228.980,34 ","0,00 ","0,00 ","148.548,00 ","148.548,00 ","30.714,54 ","30.714,54 ","49.717,80 ","49.717,80 ","1.396,35 ","0,00 ","0,00 ","1.396,35 ","1.396,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","98.893,21 ","0,00 ","0,00 ","98.893,21 ","98.893,21 ","0,00 ","0,00 ","0,00 ","0,00 ","207.733,36 ","207.733,36 ","103.173,49 ","104.559,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.140.128,29 "
130.,96 ,MESTNA OBČINA PTUJ,"401.077,63 ","21.164,27 ","21.164,27 ","0,00 ","0,00 ","0,00 ","0,00 ","379.704,36 ","0,00 ","0,00 ","379.704,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","209,00 ","209,00 ","1.138,00 ","1.138,00 ","1.138,00 ","4.650,00 ","4.650,00 ","4.650,00 ","0,00 ","0,00 ","1.961.006,74 ","4.980,00 ","4.980,00 ","0,00 ","6.585,60 ","6.585,60 ","0,00 ","0,00 ","15.607,33 ","0,00 ","15.607,33 ","0,00 ","1.759.230,26 ","1.759.230,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.792,00 ","9.792,00 ","164.811,55 ","164.811,55 ","87.459,86 ","0,00 ","0,00 ","87.459,86 ","87.459,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.805.455,83 ","19.855,32 ","19.855,32 ","18.720,00 ","18.720,00 ","8.766.880,51 ","8.766.880,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","783.402,36 ","255.493,24 ","255.493,24 ","527.909,12 ","527.909,12 ","0,00 ","0,00 ","0,00 ","0,00 ","4.879.565,27 ","4.879.565,27 ","378.837,41 ","4.500.727,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.923.755,69 "
