,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
113.,85 ,MESTNA OBČINA NOVO MESTO,"1.155.656,53 ","216.504,53 ","216.504,53 ","0,00 ","0,00 ","0,00 ","0,00 ","890.052,00 ","0,00 ","0,00 ","890.052,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.100,00 ","49.100,00 ","300,00 ","300,00 ","300,00 ","1.052.552,00 ","0,00 ","0,00 ","1.052.552,00 ","1.052.552,00 ","1.467.914,70 ","291.155,45 ","291.155,45 ","0,00 ","79.178,91 ","79.178,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","798.304,48 ","798.304,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","284.591,35 ","284.591,35 ","14.684,51 ","14.684,51 ","25.446,59 ","0,00 ","0,00 ","25.446,59 ","25.446,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","124.890,46 ","78.899,67 ","78.899,67 ","0,00 ","0,00 ","45.990,79 ","45.990,79 ","0,00 ","0,00 ","258.983,68 ","0,00 ","0,00 ","236.483,68 ","236.483,68 ","0,00 ","0,00 ","0,00 ","22.500,00 ","22.500,00 ","2.833.703,70 ","498.288,23 ","498.288,23 ","2.029.704,79 ","2.029.704,79 ","30.000,00 ","30.000,00 ","275.710,68 ","275.710,68 ","7.001.641,53 ","5.732.623,52 ","4.849.960,74 ","882.662,78 ","8.873,00 ","8.873,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","179.912,17 ","179.912,17 ","298.942,30 ","298.942,30 ","781.290,54 ","781.290,54 ","1.077.251,51 ","88.176,20 ","88.176,20 ","69.728,94 ","69.728,94 ","418.650,20 ","418.650,20 ","500.696,17 ","500.696,17 ","14.998.340,70 "
114.,86 ,OBČINA ODRANCI,"4.054,98 ","495,17 ","495,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.559,81 ","3.559,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.000,00 ","0,00 ","0,00 ","8.000,00 ","8.000,00 ","17.536,21 ","6.153,21 ","876,00 ","5.277,21 ","10.965,00 ","9.965,00 ","0,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","418,00 ","418,00 ","0,00 ","0,00 ","12.513,20 ","12.513,20 ","12.513,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","308,88 ","308,88 ","308,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","518,13 ","0,00 ","0,00 ","518,13 ","518,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.461,66 ","16.400,00 ","16.400,00 ","10.058,81 ","10.058,81 ","0,00 ","0,00 ","17.002,85 ","17.002,85 ","295.298,20 ","276.903,17 ","211.266,39 ","65.636,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.395,03 ","18.395,03 ","44.871,17 ","8.103,91 ","8.103,91 ","2.000,00 ","2.000,00 ","34.767,26 ","34.767,26 ","0,00 ","0,00 ","426.562,43 "
115.,171 ,OBČINA OPLOTNICA,"31.545,76 ","28.682,86 ","28.682,86 ","0,00 ","0,00 ","0,00 ","0,00 ","2.862,90 ","0,00 ","0,00 ","2.862,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","222,94 ","222,94 ","222,94 ","296,64 ","0,00 ","0,00 ","296,64 ","296,64 ","89.303,71 ","10.544,01 ","10.544,01 ","0,00 ","53.228,36 ","53.228,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.230,55 ","7.230,55 ","18.300,79 ","18.300,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.177,88 ","24.177,88 ","24.177,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.646,86 ","0,00 ","0,00 ","2.179,98 ","2.179,98 ","0,00 ","0,00 ","0,00 ","4.466,88 ","4.466,88 ","135.468,32 ","37.592,26 ","37.592,26 ","80.926,34 ","80.926,34 ","8.800,00 ","8.800,00 ","8.149,72 ","8.149,72 ","704.078,44 ","592.761,80 ","483.058,61 ","109.703,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","111.316,64 ","111.316,64 ","189.774,35 ","8.065,33 ","8.065,33 ","14.354,70 ","14.354,70 ","130.387,25 ","130.387,25 ","36.967,07 ","36.967,07 ","1.181.514,90 "
116.,87 ,OBČINA ORMOŽ,"35.273,18 ","18.837,28 ","18.837,28 ","0,00 ","0,00 ","0,00 ","0,00 ","15.807,30 ","0,00 ","0,00 ","15.807,30 ","628,60 ","628,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.891,00 ","1.891,00 ","1.891,00 ","99.704,18 ","0,00 ","0,00 ","99.704,18 ","99.704,18 ","655.426,82 ","116.289,30 ","79.597,14 ","36.692,16 ","52.049,60 ","52.049,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","299.917,68 ","299.917,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.168,39 ","50.168,39 ","137.001,85 ","137.001,85 ","140.126,91 ","0,00 ","0,00 ","140.126,91 ","140.126,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","172.740,02 ","0,00 ","0,00 ","0,00 ","0,00 ","146.182,58 ","146.182,58 ","26.557,44 ","26.557,44 ","16.128,21 ","0,00 ","0,00 ","11.303,21 ","11.303,21 ","0,00 ","0,00 ","0,00 ","4.825,00 ","4.825,00 ","752.513,58 ","219.284,50 ","219.284,50 ","342.101,33 ","342.101,33 ","86.723,90 ","86.723,90 ","104.403,85 ","104.403,85 ","2.440.987,63 ","2.003.172,76 ","1.603.408,78 ","399.763,98 ","24.433,00 ","0,00 ","0,00 ","0,00 ","24.433,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.202,71 ","32.202,71 ","381.179,16 ","381.179,16 ","528.081,17 ","50.448,72 ","50.448,72 ","14.300,00 ","14.300,00 ","463.332,45 ","463.332,45 ","0,00 ","0,00 ","4.842.872,70 "
117.,88 ,OBČINA OSILNICA,"97.822,70 ","97.822,70 ","97.822,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.600,00 ","0,00 ","0,00 ","4.600,00 ","4.600,00 ","10.072,49 ","0,00 ","0,00 ","0,00 ","1.953,58 ","1.953,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.118,91 ","8.118,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.950,50 ","0,00 ","0,00 ","2.950,50 ","2.950,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.165,00 ","2.500,00 ","2.500,00 ","1.665,00 ","1.665,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.348,35 ","14.867,10 ","8.227,98 ","6.639,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.481,25 ","22.481,25 ","32.324,77 ","15.829,60 ","15.829,60 ","1.000,00 ","1.000,00 ","15.495,17 ","15.495,17 ","0,00 ","0,00 ","189.283,81 "
118.,89 ,OBČINA PESNICA,"5.495,81 ","5.495,81 ","5.495,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.600,00 ","19.600,00 ","19.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","89.139,86 ","57.367,27 ","45.946,63 ","11.420,64 ","28.572,59 ","28.572,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.200,00 ","3.200,00 ","0,00 ","0,00 ","126.261,28 ","126.261,28 ","126.261,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.215,68 ","0,00 ","0,00 ","13.215,68 ","13.215,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","113.058,08 ","22.900,02 ","22.900,02 ","89.539,66 ","89.539,66 ","0,00 ","0,00 ","618,40 ","618,40 ","1.309.455,17 ","1.301.817,08 ","1.057.585,71 ","244.231,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.638,09 ","7.638,09 ","545.469,12 ","46.736,31 ","46.736,31 ","23.690,81 ","23.690,81 ","466.672,24 ","466.672,24 ","8.369,76 ","8.369,76 ","2.221.695,00 "
119.,90 ,OBČINA PIRAN,"94.469,53 ","49.960,08 ","44.144,53 ","0,00 ","5.815,55 ","0,00 ","0,00 ","20.480,05 ","3.597,00 ","0,00 ","16.883,05 ","0,00 ","0,00 ","21.929,40 ","21.929,40 ","0,00 ","0,00 ","2.100,00 ","2.100,00 ","5.651,94 ","5.651,94 ","5.651,94 ","506.032,14 ","200,00 ","200,00 ","505.832,14 ","505.832,14 ","3.076.118,87 ","952.726,64 ","702.927,96 ","249.798,68 ","109.573,79 ","95.806,92 ","0,00 ","13.766,87 ","0,00 ","0,00 ","0,00 ","0,00 ","687.354,41 ","687.354,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.889,89 ","5.889,89 ","1.320.574,14 ","1.320.574,14 ","257.046,27 ","71.046,27 ","71.046,27 ","186.000,00 ","186.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.508,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.508,00 ","2.508,00 ","0,00 ","0,00 ","22.878,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.878,01 ","22.878,01 ","2.543.223,38 ","862.840,84 ","862.840,84 ","1.423.943,92 ","1.423.943,92 ","0,00 ","0,00 ","256.438,62 ","256.438,62 ","3.281.632,07 ","3.081.075,89 ","2.638.062,01 ","443.013,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.300,00 ","6.300,00 ","194.256,18 ","194.256,18 ","995.705,89 ","19.442,58 ","19.442,58 ","34.750,00 ","34.750,00 ","941.513,31 ","941.513,31 ","0,00 ","0,00 ","10.785.266,10 "
120.,91 ,OBČINA PIVKA,"101.600,18 ","27.435,57 ","26.035,57 ","0,00 ","1.400,00 ","0,00 ","0,00 ","875,00 ","0,00 ","0,00 ","875,00 ","0,00 ","0,00 ","18.215,92 ","18.215,92 ","0,00 ","0,00 ","55.073,69 ","55.073,69 ","11.018,34 ","11.018,34 ","11.018,34 ","69.565,81 ","0,00 ","0,00 ","69.565,81 ","69.565,81 ","282.870,48 ","166.308,35 ","159.079,04 ","7.229,31 ","112.065,55 ","112.065,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.496,58 ","4.496,58 ","0,00 ","0,00 ","60.375,13 ","0,00 ","0,00 ","0,00 ","0,00 ","60.375,13 ","60.375,13 ","0,00 ","0,00 ","0,00 ","0,00 ","313.396,57 ","1.061,57 ","1.061,57 ","0,00 ","0,00 ","312.335,00 ","312.335,00 ","0,00 ","0,00 ","16.229,92 ","0,00 ","0,00 ","14.829,92 ","14.829,92 ","0,00 ","0,00 ","0,00 ","1.400,00 ","1.400,00 ","421.231,44 ","134.883,80 ","134.883,80 ","268.800,20 ","268.800,20 ","17.547,44 ","17.547,44 ","0,00 ","0,00 ","1.121.757,41 ","832.149,71 ","676.425,85 ","155.723,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.504,00 ","5.504,00 ","284.103,70 ","284.103,70 ","403.132,51 ","0,00 ","0,00 ","45.337,00 ","45.337,00 ","235.836,75 ","235.836,75 ","121.958,76 ","121.958,76 ","2.801.177,79 "
121.,92 ,OBČINA PODČETRTEK,"9.205,00 ","4.177,00 ","4.177,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.158,00 ","650,00 ","0,00 ","1.508,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.870,00 ","2.870,00 ","5.029,00 ","5.029,00 ","5.029,00 ","35.833,00 ","0,00 ","0,00 ","35.833,00 ","35.833,00 ","95.229,00 ","11.897,00 ","11.897,00 ","0,00 ","10.332,00 ","10.332,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","73.000,00 ","73.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.489,00 ","0,00 ","0,00 ","21.489,00 ","21.489,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","119.306,00 ","39.267,00 ","39.267,00 ","61.453,00 ","61.453,00 ","0,00 ","0,00 ","18.586,00 ","18.586,00 ","734.663,00 ","618.510,00 ","472.129,00 ","146.381,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","114.153,00 ","114.153,00 ","241.237,00 ","15.706,00 ","15.706,00 ","8.400,00 ","8.400,00 ","217.131,00 ","217.131,00 ","0,00 ","0,00 ","1.261.991,00 "
122.,172 ,OBČINA PODLEHNIK,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.064,86 ","6.064,86 ","6.064,86 ","29.364,28 ","970,78 ","970,78 ","28.393,50 ","28.393,50 ","17.235,40 ","0,00 ","0,00 ","0,00 ","17.235,40 ","17.235,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.467,75 ","0,00 ","0,00 ","38.467,75 ","38.467,75 ","0,00 ","0,00 ","0,00 ","0,00 ","47.752,17 ","0,00 ","0,00 ","47.752,17 ","47.752,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.654,44 ","11.998,61 ","11.998,61 ","43.355,83 ","43.355,83 ","0,00 ","0,00 ","4.300,00 ","4.300,00 ","332.353,18 ","237.209,20 ","118.511,54 ","118.697,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95.143,98 ","95.143,98 ","161.895,14 ","18.908,94 ","18.908,94 ","3.750,00 ","3.750,00 ","127.137,69 ","127.137,69 ","12.098,51 ","12.098,51 ","692.787,22 "
123.,93 ,OBČINA PODVELKA,"9.754,88 ","4.753,68 ","4.753,68 ","0,00 ","0,00 ","0,00 ","0,00 ","500,00 ","0,00 ","0,00 ","500,00 ","0,00 ","0,00 ","4.501,20 ","4.501,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.964,20 ","404,20 ","404,20 ","22.560,00 ","22.560,00 ","37.023,15 ","27.507,94 ","7.576,98 ","19.930,96 ","8.389,14 ","8.389,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","694,79 ","694,79 ","431,28 ","431,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","572,45 ","572,45 ","572,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.463,38 ","0,00 ","0,00 ","23.463,38 ","23.463,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.524,44 ","11.870,43 ","11.870,43 ","55.536,40 ","55.536,40 ","0,00 ","0,00 ","14.117,61 ","14.117,61 ","489.638,60 ","401.698,69 ","307.811,92 ","93.886,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","87.939,91 ","87.939,91 ","175.855,81 ","15.958,29 ","15.958,29 ","3.065,00 ","3.065,00 ","149.720,81 ","149.720,81 ","7.111,71 ","7.111,71 ","840.796,91 "
124.,200 ,OBČINA POLJČANE,"7.679,84 ","6.217,84 ","6.217,84 ","0,00 ","0,00 ","0,00 ","0,00 ","1.462,00 ","100,00 ","0,00 ","1.362,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.000,00 ","0,00 ","0,00 ","10.000,00 ","10.000,00 ","55.387,25 ","26.743,21 ","3.459,05 ","23.284,16 ","20.294,03 ","20.294,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.350,01 ","8.350,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","78.700,72 ","78.700,72 ","78.700,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.106,55 ","0,00 ","0,00 ","2.956,51 ","2.956,51 ","0,00 ","0,00 ","0,00 ","5.150,04 ","5.150,04 ","150.318,69 ","39.674,47 ","39.674,47 ","93.724,26 ","93.724,26 ","0,00 ","0,00 ","16.919,96 ","16.919,96 ","651.085,06 ","585.799,66 ","509.865,26 ","75.934,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.025,00 ","3.025,00 ","62.260,40 ","62.260,40 ","172.465,61 ","12.148,32 ","12.148,32 ","22.892,38 ","22.892,38 ","133.576,87 ","133.576,87 ","3.848,04 ","3.848,04 ","1.133.743,72 "
125.,173 ,OBČINA POLZELA,"23.029,35 ","8.427,02 ","8.427,02 ","0,00 ","0,00 ","0,00 ","0,00 ","14.602,33 ","0,00 ","0,00 ","14.602,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","550,00 ","550,00 ","550,00 ","27.310,70 ","0,00 ","0,00 ","27.310,70 ","27.310,70 ","36.514,84 ","10.222,27 ","6.514,22 ","3.708,05 ","20.804,23 ","20.804,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.488,34 ","5.488,34 ","0,00 ","0,00 ","6.529,15 ","0,00 ","0,00 ","6.529,15 ","6.529,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.191,20 ","0,00 ","0,00 ","0,00 ","0,00 ","22.191,20 ","22.191,20 ","0,00 ","0,00 ","58.022,93 ","0,00 ","0,00 ","58.022,93 ","58.022,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","181.790,66 ","65.947,00 ","65.947,00 ","72.240,44 ","72.240,44 ","25.812,02 ","25.812,02 ","17.791,20 ","17.791,20 ","1.114.316,53 ","1.010.616,62 ","809.792,48 ","200.824,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.699,91 ","103.699,91 ","70.696,63 ","6.877,53 ","6.877,53 ","4.900,00 ","4.900,00 ","58.919,10 ","58.919,10 ","0,00 ","0,00 ","1.540.951,99 "
126.,94 ,OBČINA POSTOJNA,"49.080,89 ","47.972,03 ","47.972,03 ","0,00 ","0,00 ","0,00 ","0,00 ","600,00 ","0,00 ","0,00 ","600,00 ","0,00 ","0,00 ","508,86 ","508,86 ","0,00 ","0,00 ","0,00 ","0,00 ","4.250,00 ","4.250,00 ","4.250,00 ","264.447,98 ","2.500,00 ","2.500,00 ","261.947,98 ","261.947,98 ","214.282,67 ","131.171,25 ","52.030,37 ","79.140,88 ","58.073,30 ","58.073,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.038,12 ","25.038,12 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","1.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","336.049,92 ","7.827,20 ","7.827,20 ","0,00 ","0,00 ","328.222,72 ","328.222,72 ","0,00 ","0,00 ","35.740,96 ","0,00 ","0,00 ","34.940,96 ","34.940,96 ","0,00 ","0,00 ","0,00 ","800,00 ","800,00 ","839.358,10 ","274.222,85 ","274.222,85 ","520.055,59 ","520.055,59 ","0,00 ","0,00 ","45.079,66 ","45.079,66 ","2.720.105,22 ","2.360.088,58 ","2.082.696,72 ","277.391,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.017,38 ","53.017,38 ","306.999,26 ","306.999,26 ","665.825,70 ","157.242,83 ","157.242,83 ","0,00 ","0,00 ","486.287,90 ","486.287,90 ","22.294,97 ","22.294,97 ","5.130.641,44 "
127.,174 ,OBČINA PREBOLD,"13.900,37 ","3.958,30 ","3.958,30 ","0,00 ","0,00 ","0,00 ","0,00 ","4.045,36 ","0,00 ","0,00 ","4.045,36 ","0,00 ","0,00 ","5.896,71 ","5.896,71 ","0,00 ","0,00 ","0,00 ","0,00 ","1.650,00 ","1.650,00 ","1.650,00 ","32.796,32 ","0,00 ","0,00 ","32.796,32 ","32.796,32 ","67.468,91 ","18.012,71 ","0,00 ","18.012,71 ","36.000,00 ","36.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.456,20 ","13.456,20 ","0,00 ","0,00 ","3.441,20 ","2.769,03 ","2.769,03 ","672,17 ","672,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.871,69 ","2.003,84 ","2.003,84 ","0,00 ","0,00 ","22.867,85 ","22.867,85 ","0,00 ","0,00 ","60.275,21 ","0,00 ","0,00 ","60.275,21 ","60.275,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","125.721,48 ","21.251,63 ","21.251,63 ","66.565,04 ","66.565,04 ","26.608,97 ","26.608,97 ","11.295,84 ","11.295,84 ","908.071,64 ","822.583,79 ","678.787,84 ","143.795,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","85.487,85 ","85.487,85 ","119.092,95 ","14.050,87 ","14.050,87 ","7.802,00 ","7.802,00 ","97.240,08 ","97.240,08 ","0,00 ","0,00 ","1.357.289,77 "
128.,95 ,OBČINA PREDDVOR,"39.763,45 ","39.763,45 ","39.763,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.602,52 ","0,00 ","0,00 ","32.602,52 ","32.602,52 ","53.577,00 ","13.007,29 ","0,00 ","13.007,29 ","14.511,00 ","14.511,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.058,71 ","26.058,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.303,00 ","0,00 ","0,00 ","6.507,00 ","6.507,00 ","0,00 ","0,00 ","0,00 ","1.796,00 ","1.796,00 ","64.196,49 ","22.752,73 ","22.752,73 ","37.093,10 ","37.093,10 ","0,00 ","0,00 ","4.350,66 ","4.350,66 ","533.597,88 ","437.579,25 ","375.641,03 ","61.938,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","96.018,63 ","96.018,63 ","77.875,91 ","11.320,49 ","11.320,49 ","8.200,00 ","8.200,00 ","56.541,42 ","56.541,42 ","1.814,00 ","1.814,00 ","809.916,25 "
