,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
117.,87 ,OBČINA ORMOŽ,"106.569,83 ","4.807,87 ","4.807,87 ","0,00 ","0,00 ","0,00 ","0,00 ","100.638,00 ","0,00 ","0,00 ","100.638,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.123,96 ","1.123,96 ","9.960,00 ","9.960,00 ","9.960,00 ","8.880,00 ","0,00 ","0,00 ","8.880,00 ","8.880,00 ","2.849.397,95 ","22.510,00 ","22.510,00 ","0,00 ","410.283,83 ","410.283,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.881.196,92 ","1.881.196,92 ","0,00 ","0,00 ","0,00 ","524.308,75 ","524.308,75 ","0,00 ","0,00 ","11.098,45 ","11.098,45 ","552.635,92 ","214.807,09 ","214.807,09 ","330.021,51 ","330.021,51 ","7.807,32 ","7.807,32 ","0,00 ","0,00 ","0,00 ","0,00 ","437.070,04 ","0,00 ","0,00 ","75.087,41 ","75.087,41 ","292.429,99 ","292.429,99 ","69.552,64 ","69.552,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.745.615,27 ","14.761,27 ","14.761,27 ","1.728.634,00 ","1.728.634,00 ","0,00 ","0,00 ","2.220,00 ","2.220,00 ","1.696.941,03 ","1.696.941,03 ","1.528.534,16 ","168.406,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","77.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","77.000,00 ","77.000,00 ","0,00 ","0,00 ","7.484.070,04 "
118.,88 ,OBČINA OSILNICA,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","104.169,47 ","0,00 ","0,00 ","0,00 ","0,00 ","102.027,47 ","102.027,47 ","2.142,00 ","2.142,00 ","22.763,92 ","0,00 ","0,00 ","22.763,92 ","22.763,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.240,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.240,00 ","9.240,00 ","0,00 ","0,00 ","136.173,39 "
119.,89 ,OBČINA PESNICA,"37.978,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.978,00 ","0,00 ","0,00 ","37.978,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","359,00 ","359,00 ","359,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","592.587,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","592.587,00 ","592.587,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.581,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.581,00 ","14.581,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","342.674,00 ","342.674,00 ","340.994,00 ","1.680,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","988.179,00 "
120.,90 ,OBČINA PIRAN,"1.449.687,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.336.175,30 ","0,00 ","0,00 ","1.336.175,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","113.512,03 ","113.512,03 ","3.375,00 ","3.375,00 ","3.375,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.259.146,76 ","0,00 ","0,00 ","0,00 ","2.485.214,21 ","0,00 ","0,00 ","2.485.214,21 ","0,00 ","0,00 ","0,00 ","0,00 ","598.230,09 ","598.230,09 ","0,00 ","0,00 ","0,00 ","39.597,05 ","39.597,05 ","60.852,45 ","60.852,45 ","75.252,96 ","75.252,96 ","1.588.270,47 ","119.744,94 ","119.744,94 ","1.407.334,78 ","1.407.334,78 ","0,00 ","0,00 ","0,00 ","0,00 ","61.190,75 ","61.190,75 ","978.923,58 ","0,00 ","0,00 ","0,00 ","0,00 ","936.128,14 ","936.128,14 ","42.795,44 ","42.795,44 ","15.282,53 ","0,00 ","0,00 ","15.282,53 ","15.282,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.180.652,13 ","0,00 ","0,00 ","1.073.585,15 ","1.073.585,15 ","0,00 ","0,00 ","107.066,98 ","107.066,98 ","225.639,26 ","225.639,26 ","88.181,27 ","137.457,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.700.977,06 "
121.,91 ,OBČINA PIVKA,"143.030,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","135.794,35 ","0,00 ","0,00 ","135.794,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.236,34 ","7.236,34 ","2.128,62 ","2.128,62 ","2.128,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.268.540,77 ","300,00 ","300,00 ","0,00 ","149.564,63 ","149.564,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","449.257,54 ","320.063,55 ","0,00 ","129.193,99 ","0,00 ","5.641,50 ","5.641,50 ","0,00 ","0,00 ","663.777,10 ","663.777,10 ","682.027,37 ","0,00 ","0,00 ","682.027,37 ","682.027,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","196.271,72 ","0,00 ","0,00 ","84.031,40 ","84.031,40 ","109.540,22 ","109.540,22 ","2.700,10 ","2.700,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","324.113,01 ","260.739,80 ","260.739,80 ","63.373,21 ","63.373,21 ","0,00 ","0,00 ","0,00 ","0,00 ","1.725.024,54 ","1.725.024,54 ","1.569.860,80 ","155.163,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.341.136,72 "
122.,92 ,OBČINA PODČETRTEK,"9.929,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.929,00 ","0,00 ","0,00 ","9.929,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.075.387,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.022.029,00 ","984.701,00 ","0,00 ","37.328,00 ","0,00 ","0,00 ","0,00 ","31.000,00 ","31.000,00 ","22.358,00 ","22.358,00 ","375.709,00 ","17.413,00 ","17.413,00 ","358.296,00 ","358.296,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","135.209,00 ","0,00 ","0,00 ","22.393,00 ","22.393,00 ","112.816,00 ","112.816,00 ","0,00 ","0,00 ","1.890,00 ","0,00 ","0,00 ","1.890,00 ","1.890,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.912.946,00 ","1.912.946,00 ","1.912.946,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.511.070,00 "
123.,172 ,OBČINA PODLEHNIK,"28.781,64 ","3.741,98 ","3.741,98 ","0,00 ","0,00 ","0,00 ","0,00 ","25.039,66 ","0,00 ","0,00 ","25.039,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","364.996,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","280.603,66 ","280.603,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","84.393,00 ","84.393,00 ","190.174,14 ","5.702,78 ","5.702,78 ","178.593,70 ","178.593,70 ","0,00 ","0,00 ","5.877,66 ","5.877,66 ","0,00 ","0,00 ","12.220,00 ","0,00 ","0,00 ","12.220,00 ","12.220,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.663,28 ","11.663,28 ","11.663,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","263.115,47 ","263.115,47 ","261.615,47 ","1.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","870.951,19 "
124.,93 ,OBČINA PODVELKA,"344.654,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","344.654,74 ","0,00 ","0,00 ","344.654,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","984.680,84 ","76.169,95 ","76.169,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","899.339,73 ","899.339,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.171,16 ","9.171,16 ","0,00 ","0,00 ","421.153,74 ","145.192,05 ","145.192,05 ","275.961,69 ","275.961,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","142.698,29 ","39.705,90 ","39.705,90 ","0,00 ","0,00 ","77.393,71 ","77.393,71 ","25.598,68 ","25.598,68 ","10.605,12 ","0,00 ","0,00 ","10.605,12 ","10.605,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.472,69 ","0,00 ","0,00 ","19.472,69 ","19.472,69 ","0,00 ","0,00 ","0,00 ","0,00 ","10.451,27 ","10.451,27 ","0,00 ","10.451,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.933.716,69 "
125.,200 ,OBČINA POLJČANE,"56.118,47 ","13.796,27 ","13.796,27 ","0,00 ","0,00 ","0,00 ","0,00 ","42.322,20 ","0,00 ","23.367,95 ","18.954,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","666.893,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","450.284,51 ","450.284,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","206.104,40 ","206.104,40 ","10.504,81 ","10.504,81 ","116.364,29 ","27.546,00 ","27.546,00 ","88.818,29 ","88.818,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","140.399,22 ","120.301,94 ","120.301,94 ","11.520,00 ","11.520,00 ","2.250,00 ","2.250,00 ","6.327,28 ","6.327,28 ","202.471,01 ","0,00 ","0,00 ","202.471,01 ","202.471,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","343.278,03 ","13.779,00 ","13.779,00 ","329.499,03 ","329.499,03 ","0,00 ","0,00 ","0,00 ","0,00 ","81.324,00 ","81.324,00 ","81.324,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.606.848,74 "
126.,173 ,OBČINA POLZELA,"56.160,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.160,19 ","0,00 ","0,00 ","56.160,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.978,40 ","2.978,40 ","2.978,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","728.850,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","664.321,75 ","664.321,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","64.528,75 ","64.528,75 ","583.775,85 ","0,00 ","0,00 ","583.775,85 ","583.775,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","232.862,51 ","0,00 ","0,00 ","128.163,30 ","128.163,30 ","99.518,34 ","99.518,34 ","5.180,87 ","5.180,87 ","24.009,27 ","0,00 ","0,00 ","24.009,27 ","24.009,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","393.825,00 ","0,00 ","0,00 ","393.825,00 ","393.825,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.768,84 ","9.768,84 ","8.040,00 ","1.728,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.032.230,56 "
127.,94 ,OBČINA POSTOJNA,"144.667,80 ","5.971,34 ","5.971,34 ","0,00 ","0,00 ","0,00 ","0,00 ","130.348,86 ","0,00 ","0,00 ","130.348,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.347,60 ","8.347,60 ","0,00 ","0,00 ","0,00 ","37.962,00 ","0,00 ","0,00 ","37.962,00 ","37.962,00 ","621.589,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","479.251,88 ","479.251,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.932,53 ","37.932,53 ","104.404,87 ","104.404,87 ","1.750.817,68 ","18.091,70 ","18.091,70 ","1.732.725,98 ","1.732.725,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","304.999,97 ","62.418,20 ","62.418,20 ","70.863,20 ","70.863,20 ","162.245,27 ","162.245,27 ","9.473,30 ","9.473,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.105.705,76 ","109.022,44 ","109.022,44 ","996.683,32 ","996.683,32 ","0,00 ","0,00 ","0,00 ","0,00 ","952.431,41 ","952.431,41 ","247.814,23 ","704.617,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.918.173,90 "
128.,174 ,OBČINA PREBOLD,"65.549,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.549,70 ","0,00 ","0,00 ","65.549,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.313,99 ","1.313,99 ","1.313,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","515.933,09 ","677,46 ","0,00 ","677,46 ","7.800,00 ","7.800,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","251.361,92 ","251.361,92 ","0,00 ","0,00 ","0,00 ","249.729,14 ","249.729,14 ","0,00 ","0,00 ","6.364,57 ","6.364,57 ","47.412,21 ","0,00 ","0,00 ","47.412,21 ","47.412,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.011,03 ","4.572,90 ","4.572,90 ","12.332,96 ","12.332,96 ","26.454,54 ","26.454,54 ","53.650,63 ","53.650,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","555.233,08 ","0,00 ","0,00 ","555.233,08 ","555.233,08 ","0,00 ","0,00 ","0,00 ","0,00 ","604.226,07 ","604.226,07 ","551.847,11 ","52.378,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.886.679,17 "
129.,95 ,OBČINA PREDDVOR,"65.631,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.631,50 ","0,00 ","0,00 ","65.631,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.096,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.267,00 ","0,00 ","0,00 ","3.267,00 ","49.271,00 ","49.271,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.588,84 ","44.588,84 ","7.970,00 ","7.970,00 ","146.511,70 ","12.942,50 ","12.942,50 ","133.569,20 ","133.569,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","269.536,13 ","1.980,00 ","1.980,00 ","41.688,48 ","41.688,48 ","200.185,74 ","200.185,74 ","25.681,91 ","25.681,91 ","49.093,93 ","0,00 ","0,00 ","49.093,93 ","49.093,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.992,59 ","13.098,00 ","13.098,00 ","30.894,59 ","30.894,59 ","0,00 ","0,00 ","0,00 ","0,00 ","24.611,02 ","24.611,02 ","0,00 ","24.611,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","704.473,71 "
130.,175 ,OBČINA PREVALJE,"399.720,85 ","18.655,82 ","18.655,82 ","0,00 ","0,00 ","0,00 ","0,00 ","381.065,03 ","0,00 ","0,00 ","381.065,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.523.141,30 ","9.965,00 ","9.965,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.336.480,56 ","1.336.480,56 ","0,00 ","0,00 ","0,00 ","5.375,18 ","5.375,18 ","170.626,84 ","170.626,84 ","693,72 ","693,72 ","741.927,13 ","525.563,25 ","525.563,25 ","216.363,88 ","216.363,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","111.364,60 ","29.407,43 ","29.407,43 ","23.760,00 ","23.760,00 ","27.248,08 ","27.248,08 ","30.949,09 ","30.949,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","248.426,52 ","175.812,46 ","175.812,46 ","72.614,06 ","72.614,06 ","0,00 ","0,00 ","0,00 ","0,00 ","171.927,09 ","171.927,09 ","38.513,59 ","133.413,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.196.507,49 "
131.,96 ,MESTNA OBČINA PTUJ,"650.662,16 ","15.265,75 ","15.265,75 ","0,00 ","0,00 ","0,00 ","0,00 ","635.396,41 ","0,00 ","0,00 ","635.396,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.520,00 ","5.520,00 ","5.520,00 ","0,00 ","0,00 ","1.070.137,61 ","0,00 ","0,00 ","0,00 ","32.192,33 ","32.192,33 ","0,00 ","0,00 ","19.604,19 ","0,00 ","19.604,19 ","0,00 ","964.550,67 ","964.550,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.790,42 ","53.790,42 ","28.265,15 ","0,00 ","0,00 ","28.265,15 ","28.265,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.537.137,34 ","58.412,66 ","58.412,66 ","86.232,00 ","86.232,00 ","1.373.530,22 ","1.373.530,22 ","18.962,46 ","18.962,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.602.317,79 ","243.569,50 ","243.569,50 ","2.358.748,29 ","2.358.748,29 ","0,00 ","0,00 ","0,00 ","0,00 ","2.842.184,46 ","2.838.212,46 ","1.732.676,13 ","1.105.536,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.972,00 ","3.972,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.736.224,51 "
132.,97 ,OBČINA PUCONCI,"52.161,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.161,06 ","0,00 ","0,00 ","52.161,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","608.811,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","588.393,24 ","588.393,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.418,09 ","20.418,09 ","370.986,98 ","0,00 ","0,00 ","370.986,98 ","370.986,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","530.983,51 ","0,00 ","0,00 ","30.416,00 ","30.416,00 ","469.980,46 ","469.980,46 ","30.587,05 ","30.587,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","219.421,89 ","125.308,74 ","125.308,74 ","94.113,15 ","94.113,15 ","0,00 ","0,00 ","0,00 ","0,00 ","48.845,18 ","48.845,18 ","0,00 ","48.845,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.831.209,95 "
133.,98 ,OBČINA RAČE-FRAM,"238.885,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","238.885,10 ","0,00 ","0,00 ","238.885,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","580.659,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","563.148,70 ","563.148,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.440,00 ","1.440,00 ","16.071,02 ","16.071,02 ","28.350,89 ","15.640,20 ","15.640,20 ","12.710,69 ","12.710,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","353.429,22 ","11.941,27 ","11.941,27 ","98.258,59 ","98.258,59 ","201.757,89 ","201.757,89 ","41.471,47 ","41.471,47 ","4.388,53 ","0,00 ","0,00 ","4.388,53 ","4.388,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95.554,44 ","21.100,00 ","21.100,00 ","74.454,44 ","74.454,44 ","0,00 ","0,00 ","0,00 ","0,00 ","968.687,21 ","968.687,21 ","968.687,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.269.955,11 "
